generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78353,49322,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80723,50718,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80735,50858,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78297,49851,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76875,49269,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77998,49726,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79459,50136,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79259,50130,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79013,50160,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147341,49808,0.0,0.392231,0.392231,0.5,0.5,11.5,0.0,6.0,linear
12,182567,50184,0.0,0.507264,0.521699,0.5,0.5,11.5,0.0,6.0,linear
13,180165,47978,0.0,0.535356,0.57474,0.5,0.5,11.5,0.0,6.0,linear
14,177472,44640,0.000562155,0.569176,0.638934,0.5,0.5,11.5,0.0,6.0,linear
15,175355,41316,0.00239854,0.601585,0.704089,0.5,0.5,11.5,0.0,6.0,linear
16,175532,38393,0.00603096,0.633902,0.764202,0.5,0.5,11.5,0.0,6.0,linear
17,175918,35419,0.0119773,0.666974,0.817335,0.5,0.5,11.5,0.0,6.0,linear
18,175690,32446,0.0197639,0.699197,0.860058,0.5,0.5,11.5,0.0,6.0,linear
19,175075,29882,0.0300732,0.728486,0.891455,0.5,0.5,11.5,0.0,6.0,linear
20,173809,27411,0.0402973,0.75554,0.915803,0.5,0.5,11.5,0.0,6.0,linear
21,171563,24754,0.0507509,0.779759,0.93467,0.5,0.5,11.5,0.0,6.0,linear
22,169341,22392,0.0601036,0.800381,0.949812,0.5,0.5,11.5,0.0,6.0,linear
23,166395,20184,0.0694532,0.8175,0.961381,0.5,0.5,11.5,0.0,6.0,linear
24,163561,18168,0.0773245,0.832618,0.970259,0.5,0.5,11.5,0.0,6.0,linear
25,160072,16096,0.0837575,0.845276,0.977441,0.5,0.5,11.5,0.0,6.0,linear
26,157192,14540,0.0881486,0.856904,0.983241,0.5,0.5,11.5,0.0,6.0,linear
27,153794,13155,0.0924246,0.865682,0.987856,0.5,0.5,11.5,0.0,6.0,linear
28,150379,11883,0.0946,0.874201,0.991347,0.5,0.5,11.5,0.0,6.0,linear
29,147109,10835,0.0970177,0.880398,0.993761,0.5,0.5,11.5,0.0,6.0,linear
30,144132,10050,0.0981399,0.885529,0.995342,0.5,0.5,11.5,0.0,6.0,linear
31,141609,9406,0.0987877,0.889438,0.996738,0.5,0.5,11.5,0.0,6.0,linear
32,139756,8898,0.098115,0.893353,0.997708,0.5,0.5,11.5,0.0,6.0,linear
33,137910,8397,0.0968365,0.897336,0.998639,0.5,0.5,11.5,0.0,6.0,linear
34,136158,7880,0.0954471,0.90051,0.99905,0.5,0.5,11.5,0.0,6.0,linear
35,134789,7487,0.0934252,0.903716,0.999303,0.5,0.5,11.5,0.0,6.0,linear
36,133131,7103,0.0927959,0.905269,0.999598,0.5,0.5,11.5,0.0,6.0,linear
37,132361,6824,0.0897654,0.908921,0.999717,0.5,0.5,11.5,0.0,6.0,linear
38,131035,6608,0.0878225,0.911176,0.99982,0.5,0.5,11.5,0.0,6.0,linear
39,130001,6369,0.0861504,0.913197,0.999886,0.5,0.5,11.5,0.0,6.0,linear
40,128920,6147,0.0851816,0.914377,0.999925,0.5,0.5,11.5,0.0,6.0,linear
41,128642,5941,0.0832027,0.916493,0.999932,0.5,0.5,11.5,0.0,6.0,linear
42,127431,5758,0.081663,0.91813,0.999945,0.5,0.5,11.5,0.0,6.0,linear
43,126625,5582,0.0800082,0.919852,0.999958,0.5,0.5,11.5,0.0,6.0,linear
44,126088,5483,0.0787115,0.921194,0.999965,0.5,0.5,11.5,0.0,6.0,linear
45,125460,5341,0.0775571,0.922348,0.999979,0.5,0.5,11.5,0.0,6.0,linear
46,125079,5252,0.0764112,0.923525,0.999993,0.5,0.5,11.5,0.0,6.0,linear
47,124541,5097,0.0752838,0.92468,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,124078,4981,0.0743281,0.925643,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,123927,4919,0.0726968,0.927296,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,123230,4793,0.0715966,0.928396,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,123071,4685,0.0702715,0.929729,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122786,4630,0.0698715,0.930128,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122581,4590,0.0682908,0.931709,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122051,4443,0.0678446,0.932155,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,121594,4393,0.0676826,0.932317,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121861,4272,0.0668102,0.93319,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121669,4255,0.0663158,0.933684,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121112,4164,0.0650747,0.934925,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120960,4154,0.0634472,0.936553,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,120667,4168,0.0632878,0.936712,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120371,4044,0.0619109,0.938089,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,119754,3882,0.0621142,0.937886,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,119699,3824,0.0607121,0.939288,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,119321,3707,0.0598701,0.94013,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119094,3644,0.059015,0.940985,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,118704,3610,0.0574827,0.942517,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,118519,3574,0.0572773,0.942723,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,118697,3495,0.056927,0.943073,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,118130,3388,0.0556864,0.944314,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118049,3397,0.0552312,0.944769,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,117925,3323,0.0545759,0.945424,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,117713,3320,0.0549377,0.945062,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,117633,3283,0.0540032,0.945997,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,117381,3210,0.0537677,0.946232,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,117485,3216,0.0537754,0.946225,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,117172,3166,0.0528594,0.947141,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,117275,3040,0.0522292,0.947771,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,117308,3069,0.0513055,0.948694,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,116422,2939,0.0502009,0.949799,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,116260,2877,0.0495693,0.950431,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,115943,2871,0.0491866,0.950813,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,115694,2878,0.0487954,0.951205,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,115417,2876,0.0482869,0.951713,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,115726,2851,0.0482295,0.95177,1.0,0.5,0.5,11.5,0.0,6.0,linear
