generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48820,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77962,48773,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79774,50018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81630,51024,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79984,50656,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77371,49615,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77025,49533,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77944,49806,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79141,50065,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79227,50096,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80767,50636,0.0,0.0113606,0.0113606,0.5,0.5,0.2,0.0,6.0,linear
12,80731,50337,0.0,0.0181292,0.0197255,0.5,0.5,0.2,0.0,6.0,linear
13,79735,49717,0.0,0.0211445,0.025534,0.5,0.5,0.2,0.0,6.0,linear
14,79451,49232,0.0,0.0245293,0.0323364,0.5,0.5,0.2,0.0,6.0,linear
15,79160,48624,0.0,0.0284731,0.0403101,0.5,0.5,0.2,0.0,6.0,linear
16,80029,48871,0.0,0.0326532,0.0485932,0.5,0.5,0.2,0.0,6.0,linear
17,81160,49254,0.0,0.0358559,0.055607,0.5,0.5,0.2,0.0,6.0,linear
18,81285,49336,0.0,0.0392082,0.0624314,0.5,0.5,0.2,0.0,6.0,linear
19,81681,49487,0.0,0.0424893,0.0685378,0.5,0.5,0.2,0.0,6.0,linear
20,81210,49219,0.0,0.0458141,0.0747703,0.5,0.5,0.2,0.0,6.0,linear
21,81219,48968,0.0,0.0480528,0.0800939,0.5,0.5,0.2,0.0,6.0,linear
22,80883,48627,0.0,0.0515518,0.0868488,0.5,0.5,0.2,0.0,6.0,linear
23,81946,48882,0.0,0.054243,0.0922377,0.5,0.5,0.2,0.0,6.0,linear
24,82442,49052,0.0,0.0567571,0.0971152,0.5,0.5,0.2,0.0,6.0,linear
25,83309,49344,0.0,0.0576807,0.0992664,0.5,0.5,0.2,0.0,6.0,linear
26,81872,48625,0.0,0.0600927,0.103813,0.5,0.5,0.2,0.0,6.0,linear
27,81627,48211,0.0,0.0629996,0.109502,0.5,0.5,0.2,0.0,6.0,linear
28,81671,48226,0.0,0.0650534,0.113433,0.5,0.5,0.2,0.0,6.0,linear
