generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49426,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78194,49253,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78982,49828,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80681,50759,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79964,50482,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78299,49952,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77834,49757,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78134,49945,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78137,49777,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77794,49421,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123502,49501,0.0,0.29626,0.29626,0.5,0.5,7.5,0.0,6.0,linear
12,146612,50036,0.0,0.40054,0.417407,0.5,0.5,7.5,0.0,6.0,linear
13,144660,47777,0.0,0.431752,0.470527,0.5,0.5,7.5,0.0,6.0,linear
14,138285,42337,0.000204038,0.464888,0.535669,0.5,0.5,7.5,0.0,6.0,linear
15,135553,37492,0.000899848,0.492687,0.598015,0.5,0.5,7.5,0.0,6.0,linear
16,135947,33324,0.00239607,0.516223,0.65186,0.5,0.5,7.5,0.0,6.0,linear
17,136006,28830,0.00531698,0.53963,0.700993,0.5,0.5,7.5,0.0,6.0,linear
18,134365,24610,0.00993417,0.560364,0.739075,0.5,0.5,7.5,0.0,6.0,linear
19,132160,21484,0.0161214,0.576832,0.76651,0.5,0.5,7.5,0.0,6.0,linear
20,129208,18972,0.023496,0.592669,0.788265,0.5,0.5,7.5,0.0,6.0,linear
21,126059,16728,0.0326047,0.60892,0.805839,0.5,0.5,7.5,0.0,6.0,linear
22,121960,14856,0.0423958,0.623839,0.822743,0.5,0.5,7.5,0.0,6.0,linear
23,118526,13061,0.0522276,0.641852,0.83864,0.5,0.5,7.5,0.0,6.0,linear
24,114454,11436,0.0604501,0.658514,0.853505,0.5,0.5,7.5,0.0,6.0,linear
25,110784,9841,0.0666901,0.677764,0.867474,0.5,0.5,7.5,0.0,6.0,linear
26,106467,8569,0.0724131,0.69573,0.88148,0.5,0.5,7.5,0.0,6.0,linear
27,102603,7246,0.0757979,0.718,0.895487,0.5,0.5,7.5,0.0,6.0,linear
28,98522,6090,0.0765121,0.739434,0.908125,0.5,0.5,7.5,0.0,6.0,linear
29,94429,5001,0.0754678,0.761786,0.919695,0.5,0.5,7.5,0.0,6.0,linear
30,90468,4252,0.0726548,0.783819,0.929086,0.5,0.5,7.5,0.0,6.0,linear
31,87394,3428,0.0673245,0.80715,0.940366,0.5,0.5,7.5,0.0,6.0,linear
32,84569,2764,0.0601062,0.832791,0.950253,0.5,0.5,7.5,0.0,6.0,linear
33,81789,2197,0.0525254,0.856757,0.960296,0.5,0.5,7.5,0.0,6.0,linear
34,79218,1723,0.0455966,0.878036,0.968468,0.5,0.5,7.5,0.0,6.0,linear
35,77038,1270,0.0392442,0.89867,0.975778,0.5,0.5,7.5,0.0,6.0,linear
36,75059,935,0.0333455,0.916869,0.981974,0.5,0.5,7.5,0.0,6.0,linear
37,73712,673,0.0267729,0.9356,0.986835,0.5,0.5,7.5,0.0,6.0,linear
38,72170,431,0.0200601,0.952586,0.991318,0.5,0.5,7.5,0.0,6.0,linear
39,71061,298,0.0151469,0.965308,0.994402,0.5,0.5,7.5,0.0,6.0,linear
40,70161,198,0.0106301,0.976167,0.996443,0.5,0.5,7.5,0.0,6.0,linear
41,69139,114,0.007612,0.98358,0.997766,0.5,0.5,7.5,0.0,6.0,linear
42,68791,74,0.00501677,0.989272,0.998598,0.5,0.5,7.5,0.0,6.0,linear
43,68066,46,0.00330714,0.993122,0.99921,0.5,0.5,7.5,0.0,6.0,linear
44,67954,27,0.00206314,0.995639,0.999545,0.5,0.5,7.5,0.0,6.0,linear
45,67908,14,0.00139669,0.997221,0.999794,0.5,0.5,7.5,0.0,6.0,linear
46,67733,5,0.000752468,0.998495,0.999926,0.5,0.5,7.5,0.0,6.0,linear
47,67909,3,0.000346031,0.999286,0.999956,0.5,0.5,7.5,0.0,6.0,linear
48,67565,1,0.000207171,0.999623,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67693,0,5.1704e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear

