generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49313,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78048,49071,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79717,50198,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79902,50482,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78539,50080,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78817,50337,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78476,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77692,49611,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77869,49463,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78713,49741,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95612,50938,0.0,0.121469,0.121469,0.5,0.5,2.5,0.0,6.0,linear
12,101906,50339,0.0,0.187669,0.19929,0.5,0.5,2.5,0.0,6.0,linear
13,97412,47732,0.0,0.208619,0.240889,0.5,0.5,2.5,0.0,6.0,linear
14,96422,45684,0.000452342,0.233207,0.292197,0.5,0.5,2.5,0.0,6.0,linear
15,96976,43806,0.00169263,0.258274,0.344229,0.5,0.5,2.5,0.0,6.0,linear
16,96787,41312,0.00457945,0.281901,0.393429,0.5,0.5,2.5,0.0,6.0,linear
17,97069,39124,0.00942895,0.303585,0.437781,0.5,0.5,2.5,0.0,6.0,linear
18,96909,37408,0.016325,0.321058,0.472392,0.5,0.5,2.5,0.0,6.0,linear
19,98225,36161,0.0251402,0.336786,0.500945,0.5,0.5,2.5,0.0,6.0,linear
20,97878,35007,0.0361688,0.348771,0.522486,0.5,0.5,2.5,0.0,6.0,linear
21,97523,33994,0.0484183,0.36067,0.544304,0.5,0.5,2.5,0.0,6.0,linear
22,97110,32647,0.060779,0.373606,0.564513,0.5,0.5,2.5,0.0,6.0,linear
23,96230,31384,0.074241,0.383554,0.580696,0.5,0.5,2.5,0.0,6.0,linear
24,95651,30553,0.0877102,0.390378,0.591588,0.5,0.5,2.5,0.0,6.0,linear
25,95428,29953,0.10009,0.399153,0.606648,0.5,0.5,2.5,0.0,6.0,linear
26,94294,28854,0.112166,0.407929,0.619346,0.5,0.5,2.5,0.0,6.0,linear
27,93684,27962,0.12325,0.415889,0.632696,0.5,0.5,2.5,0.0,6.0,linear
28,93173,27106,0.133671,0.422916,0.643482,0.5,0.5,2.5,0.0,6.0,linear
29,92621,26430,0.143666,0.430085,0.653215,0.5,0.5,2.5,0.0,6.0,linear
