generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49286,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78465,49467,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79411,50221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79093,50158,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78167,49720,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78868,50197,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79394,50394,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77837,49405,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77390,49230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78010,49718,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93521,49911,0.0,0.121584,0.121584,0.5,0.5,2.5,0.0,6.0,linear
12,101939,50421,0.0,0.18593,0.198041,0.5,0.5,2.5,0.0,6.0,linear
13,100027,48672,0.0,0.208534,0.240854,0.5,0.5,2.5,0.0,6.0,linear
14,97228,46059,0.000369955,0.234805,0.293191,0.5,0.5,2.5,0.0,6.0,linear
15,96238,43946,0.00191893,0.260997,0.347311,0.5,0.5,2.5,0.0,6.0,linear
16,97077,42336,0.00525294,0.287994,0.402341,0.5,0.5,2.5,0.0,6.0,linear
17,98011,40560,0.0107089,0.312303,0.448334,0.5,0.5,2.5,0.0,6.0,linear
18,98047,38942,0.0184697,0.33285,0.487953,0.5,0.5,2.5,0.0,6.0,linear
19,98873,37991,0.0281804,0.353562,0.523048,0.5,0.5,2.5,0.0,6.0,linear
20,98411,36482,0.0399063,0.372748,0.554546,0.5,0.5,2.5,0.0,6.0,linear
21,98065,35218,0.0524544,0.39107,0.582642,0.5,0.5,2.5,0.0,6.0,linear
22,97724,33998,0.0668467,0.407336,0.606129,0.5,0.5,2.5,0.0,6.0,linear
23,97025,32956,0.0814335,0.422297,0.629512,0.5,0.5,2.5,0.0,6.0,linear
24,96603,31648,0.0951406,0.437007,0.651714,0.5,0.5,2.5,0.0,6.0,linear
25,95515,30224,0.10709,0.451997,0.672793,0.5,0.5,2.5,0.0,6.0,linear
26,94760,29062,0.119023,0.463843,0.690436,0.5,0.5,2.5,0.0,6.0,linear
27,93903,28059,0.130656,0.475497,0.706246,0.5,0.5,2.5,0.0,6.0,linear
28,93092,27089,0.141451,0.487279,0.722131,0.5,0.5,2.5,0.0,6.0,linear
29,91867,26059,0.152081,0.496903,0.734318,0.5,0.5,2.5,0.0,6.0,linear
30,90581,25035,0.160471,0.506967,0.746832,0.5,0.5,2.5,0.0,6.0,linear
31,89248,24286,0.167011,0.516075,0.757022,0.5,0.5,2.5,0.0,6.0,linear
32,88277,23310,0.173224,0.527517,0.770291,0.5,0.5,2.5,0.0,6.0,linear
33,86779,22374,0.179409,0.535593,0.780014,0.5,0.5,2.5,0.0,6.0,linear
34,85105,21511,0.183429,0.545371,0.789462,0.5,0.5,2.5,0.0,6.0,linear
35,83870,20563,0.187188,0.553486,0.799372,0.5,0.5,2.5,0.0,6.0,linear
36,82432,19865,0.190554,0.563067,0.808749,0.5,0.5,2.5,0.0,6.0,linear
37,81285,19011,0.19296,0.570339,0.816774,0.5,0.5,2.5,0.0,6.0,linear
38,79633,18218,0.194997,0.578777,0.827039,0.5,0.5,2.5,0.0,6.0,linear
39,78484,17292,0.196052,0.588069,0.837319,0.5,0.5,2.5,0.0,6.0,linear
40,76596,16436,0.197238,0.597849,0.847015,0.5,0.5,2.5,0.0,6.0,linear
41,74360,15401,0.199033,0.607016,0.85567,0.5,0.5,2.5,0.0,6.0,linear
42,72856,14709,0.19885,0.616322,0.863507,0.5,0.5,2.5,0.0,6.0,linear
43,70597,13915,0.198387,0.625202,0.871882,0.5,0.5,2.5,0.0,6.0,linear
44,68505,13064,0.197248,0.634487,0.87973,0.5,0.5,2.5,0.0,6.0,linear
45,66100,12170,0.196599,0.643405,0.887062,0.5,0.5,2.5,0.0,6.0,linear
46,64461,11464,0.193843,0.654852,0.894251,0.5,0.5,2.5,0.0,6.0,linear
47,62634,10723,0.193692,0.662613,0.900445,0.5,0.5,2.5,0.0,6.0,linear
48,61232,10129,0.19208,0.671673,0.906626,0.5,0.5,2.5,0.0,6.0,linear
49,59139,9483,0.190941,0.681768,0.913574,0.5,0.5,2.5,0.0,6.0,linear
50,57039,8653,0.187749,0.691205,0.92017,0.5,0.5,2.5,0.0,6.0,linear
51,55735,8123,0.185795,0.699752,0.924917,0.5,0.5,2.5,0.0,6.0,linear
52,53539,7448,0.183146,0.708874,0.93065,0.5,0.5,2.5,0.0,6.0,linear
53,51772,6875,0.179321,0.721275,0.937138,0.5,0.5,2.5,0.0,6.0,linear
54,49312,6296,0.175043,0.731283,0.941513,0.5,0.5,2.5,0.0,6.0,linear
