generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49252,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78054,49136,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79509,50196,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80210,50694,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79089,50267,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76744,49158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77562,49438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79421,50257,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79201,50211,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78063,49752,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142105,50390,0.0,0.369042,0.369042,0.5,0.5,10.5,0.0,6.0,linear
12,173994,50570,0.0,0.484496,0.50003,0.5,0.5,10.5,0.0,6.0,linear
13,169973,47158,0.0,0.515101,0.552656,0.5,0.5,10.5,0.0,6.0,linear
14,164062,41692,0.000287011,0.546126,0.615351,0.5,0.5,10.5,0.0,6.0,linear
15,162757,37207,0.00108013,0.572403,0.674622,0.5,0.5,10.5,0.0,6.0,linear
16,163474,32877,0.00288122,0.598013,0.72832,0.5,0.5,10.5,0.0,6.0,linear
17,162814,28302,0.0064178,0.624659,0.779275,0.5,0.5,10.5,0.0,6.0,linear
18,161270,24176,0.010954,0.65095,0.819993,0.5,0.5,10.5,0.0,6.0,linear
19,158755,20904,0.0176845,0.675521,0.849476,0.5,0.5,10.5,0.0,6.0,linear
20,155563,18226,0.0251615,0.697737,0.871105,0.5,0.5,10.5,0.0,6.0,linear
21,152001,15764,0.0334306,0.720976,0.890933,0.5,0.5,10.5,0.0,6.0,linear
22,148008,13760,0.0407412,0.743963,0.908208,0.5,0.5,10.5,0.0,6.0,linear
23,143140,11769,0.0475784,0.766214,0.921548,0.5,0.5,10.5,0.0,6.0,linear
24,138698,10077,0.0526896,0.788301,0.934887,0.5,0.5,10.5,0.0,6.0,linear
25,133931,8347,0.0560806,0.809386,0.946268,0.5,0.5,10.5,0.0,6.0,linear
26,129582,6863,0.0572311,0.830322,0.956668,0.5,0.5,10.5,0.0,6.0,linear
27,124928,5607,0.0565978,0.850567,0.96565,0.5,0.5,10.5,0.0,6.0,linear
28,120835,4579,0.0542196,0.871353,0.973363,0.5,0.5,10.5,0.0,6.0,linear
29,117070,3696,0.0513558,0.890326,0.979334,0.5,0.5,10.5,0.0,6.0,linear
30,113178,2930,0.0463708,0.907716,0.98418,0.5,0.5,10.5,0.0,6.0,linear
31,110019,2339,0.0402541,0.923882,0.98802,0.5,0.5,10.5,0.0,6.0,linear
32,106809,1822,0.0349941,0.937798,0.991269,0.5,0.5,10.5,0.0,6.0,linear
33,104947,1415,0.0298637,0.949485,0.994066,0.5,0.5,10.5,0.0,6.0,linear
34,102740,1086,0.0247105,0.960454,0.995906,0.5,0.5,10.5,0.0,6.0,linear
35,101279,828,0.020418,0.968733,0.997156,0.5,0.5,10.5,0.0,6.0,linear
36,99482,615,0.0166883,0.975908,0.998055,0.5,0.5,10.5,0.0,6.0,linear
37,98572,439,0.012828,0.982165,0.998747,0.5,0.5,10.5,0.0,6.0,linear
38,97556,318,0.0100169,0.986353,0.999162,0.5,0.5,10.5,0.0,6.0,linear
39,97088,234,0.00739182,0.990005,0.999429,0.5,0.5,10.5,0.0,6.0,linear
40,96029,170,0.00524291,0.992942,0.999638,0.5,0.5,10.5,0.0,6.0,linear
41,95423,113,0.00383846,0.994818,0.999802,0.5,0.5,10.5,0.0,6.0,linear
42,95649,75,0.00260362,0.996662,0.999927,0.5,0.5,10.5,0.0,6.0,linear
43,95282,53,0.00185792,0.997823,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94901,37,0.00146651,0.998386,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94676,26,0.0010703,0.998877,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94822,22,0.000779694,0.999194,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94868,17,0.000689626,0.999295,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94922,9,0.000505237,0.999495,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94690,5,0.000285108,0.999715,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95060,3,0.000215601,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94702,2,0.000158372,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94770,1,8.44069e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95010,1,4.73609e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94888,0,1.58069e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

