generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78392,49302,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80067,50259,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79783,50351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78610,50007,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78331,50024,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77920,49601,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78446,49752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78972,50044,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79329,50165,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79691,50015,0.0,0.00838242,0.00838242,0.5,0.5,0.15,0.0,6.0,linear
12,79726,50046,0.0,0.0135801,0.0148113,0.5,0.5,0.15,0.0,6.0,linear
13,80247,50174,0.0,0.0162828,0.0198217,0.5,0.5,0.15,0.0,6.0,linear
14,79582,49702,0.0,0.0191049,0.025334,0.5,0.5,0.15,0.0,6.0,linear
15,78788,49163,0.0,0.0217511,0.031027,0.5,0.5,0.15,0.0,6.0,linear
16,79675,49489,0.0,0.0249679,0.0374792,0.5,0.5,0.15,0.0,6.0,linear
17,80360,49428,0.0,0.0271255,0.0422267,0.5,0.5,0.15,0.0,6.0,linear
18,79813,48805,0.0,0.0300876,0.0477676,0.5,0.5,0.15,0.0,6.0,linear
19,79299,48561,0.0,0.0327178,0.0529841,0.5,0.5,0.15,0.0,6.0,linear
20,81424,49345,0.0,0.0348414,0.0573151,0.5,0.5,0.15,0.0,6.0,linear
21,81926,49557,0.0,0.0373229,0.0620655,0.5,0.5,0.15,0.0,6.0,linear
22,81746,49439,0.0,0.0390826,0.0661075,0.5,0.5,0.15,0.0,6.0,linear
23,80813,49075,0.0,0.0416417,0.0708101,0.5,0.5,0.15,0.0,6.0,linear
24,80967,49173,0.0,0.0428555,0.0730946,0.5,0.5,0.15,0.0,6.0,linear
25,81501,49243,0.0,0.0452541,0.0778508,0.5,0.5,0.15,0.0,6.0,linear
26,81028,48676,0.0,0.0473566,0.0818757,0.5,0.5,0.15,0.0,6.0,linear
