generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77886,48810,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80016,50217,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81031,51108,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78952,50245,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77095,49442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77002,49395,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79059,50039,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79083,50049,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78751,49915,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147036,49722,0.0,0.39059,0.39059,0.5,0.5,11.5,0.0,6.0,linear
12,184003,50608,0.0,0.504936,0.519903,0.5,0.5,11.5,0.0,6.0,linear
13,181113,48112,0.0,0.535912,0.57319,0.5,0.5,11.5,0.0,6.0,linear
14,174362,43017,0.000346766,0.568427,0.635425,0.5,0.5,11.5,0.0,6.0,linear
15,171235,38102,0.00151199,0.5993,0.700291,0.5,0.5,11.5,0.0,6.0,linear
16,172909,34466,0.00400585,0.626462,0.755909,0.5,0.5,11.5,0.0,6.0,linear
17,173642,30623,0.00807785,0.654957,0.806783,0.5,0.5,11.5,0.0,6.0,linear
18,172261,26811,0.0141857,0.682858,0.846534,0.5,0.5,11.5,0.0,6.0,linear
19,170372,23995,0.0224057,0.710235,0.877098,0.5,0.5,11.5,0.0,6.0,linear
20,168063,21486,0.0310156,0.736127,0.899856,0.5,0.5,11.5,0.0,6.0,linear
21,165299,19055,0.0400099,0.760804,0.918593,0.5,0.5,11.5,0.0,6.0,linear
22,162086,16647,0.0482573,0.784873,0.934949,0.5,0.5,11.5,0.0,6.0,linear
23,158075,14461,0.0561869,0.805557,0.948014,0.5,0.5,11.5,0.0,6.0,linear
24,153886,12398,0.0617884,0.825017,0.958751,0.5,0.5,11.5,0.0,6.0,linear
25,149310,10529,0.065126,0.842755,0.967806,0.5,0.5,11.5,0.0,6.0,linear
26,144686,9102,0.0674053,0.858146,0.975087,0.5,0.5,11.5,0.0,6.0,linear
27,140308,7850,0.0683369,0.873026,0.980923,0.5,0.5,11.5,0.0,6.0,linear
28,136336,6584,0.0667058,0.887379,0.985759,0.5,0.5,11.5,0.0,6.0,linear
29,132515,5564,0.0646236,0.89972,0.989198,0.5,0.5,11.5,0.0,6.0,linear
30,128741,4704,0.0614838,0.91123,0.992584,0.5,0.5,11.5,0.0,6.0,linear
31,125985,3940,0.0568214,0.923692,0.994945,0.5,0.5,11.5,0.0,6.0,linear
32,122381,3237,0.0522421,0.934096,0.996793,0.5,0.5,11.5,0.0,6.0,linear
33,119435,2651,0.0476846,0.942797,0.997733,0.5,0.5,11.5,0.0,6.0,linear
34,116909,2238,0.0428578,0.950573,0.998494,0.5,0.5,11.5,0.0,6.0,linear
35,115240,1878,0.0383224,0.95741,0.999012,0.5,0.5,11.5,0.0,6.0,linear
36,113589,1560,0.0328133,0.964252,0.999381,0.5,0.5,11.5,0.0,6.0,linear
37,111806,1283,0.028983,0.969029,0.999658,0.5,0.5,11.5,0.0,6.0,linear
38,110807,1057,0.0255326,0.973229,0.999791,0.5,0.5,11.5,0.0,6.0,linear
39,109598,927,0.0215256,0.977661,0.99985,0.5,0.5,11.5,0.0,6.0,linear
40,108574,737,0.0182848,0.981181,0.999865,0.5,0.5,11.5,0.0,6.0,linear
41,107735,628,0.015706,0.983881,0.9999,0.5,0.5,11.5,0.0,6.0,linear
