generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78298,49147,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80220,50367,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80593,50829,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78797,50244,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76164,48952,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77459,49371,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79720,50255,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80049,50302,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79122,50148,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144339,50050,0.0,0.381922,0.381922,0.5,0.5,11.0,0.0,6.0,linear
12,177708,50364,0.0,0.494061,0.509623,0.5,0.5,11.0,0.0,6.0,linear
13,175034,47182,0.0,0.523898,0.560709,0.5,0.5,11.0,0.0,6.0,linear
14,169390,41484,0.000118134,0.5554,0.621464,0.5,0.5,11.0,0.0,6.0,linear
15,166641,36185,0.000667515,0.581733,0.680909,0.5,0.5,11.0,0.0,6.0,linear
16,165572,30937,0.00175787,0.605631,0.734167,0.5,0.5,11.0,0.0,6.0,linear
17,165072,25841,0.00386234,0.629399,0.782171,0.5,0.5,11.0,0.0,6.0,linear
18,162904,21116,0.00696632,0.650303,0.816538,0.5,0.5,11.0,0.0,6.0,linear
19,159414,17624,0.0116947,0.669648,0.842744,0.5,0.5,11.0,0.0,6.0,linear
20,155827,14834,0.0170931,0.689467,0.863888,0.5,0.5,11.0,0.0,6.0,linear
21,150823,12249,0.023334,0.709849,0.881092,0.5,0.5,11.0,0.0,6.0,linear
22,145288,10123,0.0293861,0.732024,0.897563,0.5,0.5,11.0,0.0,6.0,linear
23,139800,8356,0.0347333,0.755169,0.912035,0.5,0.5,11.0,0.0,6.0,linear
24,134669,6928,0.0396252,0.777259,0.924524,0.5,0.5,11.0,0.0,6.0,linear
25,129634,5567,0.0421733,0.800681,0.936686,0.5,0.5,11.0,0.0,6.0,linear
26,125235,4348,0.0429894,0.824591,0.94786,0.5,0.5,11.0,0.0,6.0,linear
27,120855,3390,0.0415213,0.84991,0.958225,0.5,0.5,11.0,0.0,6.0,linear
28,116939,2591,0.0384516,0.874914,0.966969,0.5,0.5,11.0,0.0,6.0,linear
29,113126,1941,0.0347872,0.895828,0.974487,0.5,0.5,11.0,0.0,6.0,linear
30,110582,1407,0.0298307,0.916644,0.980916,0.5,0.5,11.0,0.0,6.0,linear
31,108000,1030,0.0241981,0.936127,0.986113,0.5,0.5,11.0,0.0,6.0,linear
32,105593,704,0.0189979,0.951173,0.990302,0.5,0.5,11.0,0.0,6.0,linear
33,103811,482,0.0138196,0.964207,0.993364,0.5,0.5,11.0,0.0,6.0,linear
34,102938,328,0.00988034,0.975306,0.995446,0.5,0.5,11.0,0.0,6.0,linear
35,101636,226,0.00720262,0.982644,0.997107,0.5,0.5,11.0,0.0,6.0,linear
36,101172,133,0.00499048,0.98841,0.9984,0.5,0.5,11.0,0.0,6.0,linear
37,100512,72,0.00336268,0.992423,0.999148,0.5,0.5,11.0,0.0,6.0,linear
38,99879,46,0.00221747,0.99522,0.999451,0.5,0.5,11.0,0.0,6.0,linear
39,99927,22,0.00153337,0.996843,0.99971,0.5,0.5,11.0,0.0,6.0,linear
40,99611,12,0.0008225,0.99827,0.99986,0.5,0.5,11.0,0.0,6.0,linear
41,99595,4,0.000501771,0.998981,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99377,4,0.00026158,0.999487,0.99996,0.5,0.5,11.0,0.0,6.0,linear
43,99275,3,0.000110797,0.999748,0.99997,0.5,0.5,11.0,0.0,6.0,linear
44,98942,2,5.55859e-05,0.999884,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,99326,1,2.01357e-05,0.99997,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,99207,0,5.03997e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

