generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49447,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78228,49211,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78660,49570,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79360,50058,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80599,50905,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79217,50480,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77183,49546,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77510,49498,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79117,50136,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79550,50516,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84425,50283,0.0,0.0454838,0.0454838,0.5,0.5,0.85,0.0,6.0,linear
12,85555,49606,0.0,0.0727252,0.0785697,0.5,0.5,0.85,0.0,6.0,linear
13,85652,49363,0.0,0.0831058,0.0992699,0.5,0.5,0.85,0.0,6.0,linear
14,85006,48410,0.0,0.0954175,0.124239,0.5,0.5,0.85,0.0,6.0,linear
15,84510,47000,0.0,0.109767,0.152917,0.5,0.5,0.85,0.0,6.0,linear
16,84889,46485,0.0,0.123048,0.181129,0.5,0.5,0.85,0.0,6.0,linear
17,86076,46097,0.0,0.135363,0.206782,0.5,0.5,0.85,0.0,6.0,linear
18,87463,45903,0.0,0.147626,0.230208,0.5,0.5,0.85,0.0,6.0,linear
19,87406,45260,0.0,0.158349,0.251603,0.5,0.5,0.85,0.0,6.0,linear
20,88144,45207,0.0,0.168119,0.270633,0.5,0.5,0.85,0.0,6.0,linear
21,88900,44980,0.0,0.177647,0.288289,0.5,0.5,0.85,0.0,6.0,linear
22,88546,44211,0.0,0.188385,0.308786,0.5,0.5,0.85,0.0,6.0,linear
23,88991,43670,0.0,0.19931,0.327903,0.5,0.5,0.85,0.0,6.0,linear
24,88584,42745,0.0,0.207629,0.343706,0.5,0.5,0.85,0.0,6.0,linear
25,89060,42441,0.0,0.216135,0.359591,0.5,0.5,0.85,0.0,6.0,linear
26,89310,41888,0.0,0.226593,0.378095,0.5,0.5,0.85,0.0,6.0,linear
27,89071,41229,0.0,0.234769,0.393457,0.5,0.5,0.85,0.0,6.0,linear
28,88678,40537,0.0,0.242934,0.408109,0.5,0.5,0.85,0.0,6.0,linear
29,88484,39908,0.0,0.251892,0.423925,0.5,0.5,0.85,0.0,6.0,linear
30,88319,39094,0.0,0.262538,0.442028,0.5,0.5,0.85,0.0,6.0,linear
31,87989,38472,0.0,0.271672,0.457476,0.5,0.5,0.85,0.0,6.0,linear
32,87268,37494,0.0,0.279957,0.470512,0.5,0.5,0.85,0.0,6.0,linear
33,87001,36893,0.0,0.289809,0.486274,0.5,0.5,0.85,0.0,6.0,linear
34,86669,36030,0.0,0.298443,0.501012,0.5,0.5,0.85,0.0,6.0,linear
35,86060,35374,0.0,0.306536,0.514798,0.5,0.5,0.85,0.0,6.0,linear
36,85238,34476,0.0,0.314474,0.527393,0.5,0.5,0.85,0.0,6.0,linear
37,84375,33551,0.0,0.324155,0.542545,0.5,0.5,0.85,0.0,6.0,linear
38,83630,32702,0.0,0.332343,0.554757,0.5,0.5,0.85,0.0,6.0,linear
39,82850,31887,0.0,0.339343,0.565639,0.5,0.5,0.85,0.0,6.0,linear
40,82322,31073,0.0,0.347917,0.577515,0.5,0.5,0.85,0.0,6.0,linear
41,81210,30339,0.0,0.357606,0.59261,0.5,0.5,0.85,0.0,6.0,linear
42,79685,29128,0.0,0.369303,0.610299,0.5,0.5,0.85,0.0,6.0,linear
43,78702,28047,0.0,0.379854,0.625825,0.5,0.5,0.85,0.0,6.0,linear
44,77490,27019,0.0,0.389375,0.638848,0.5,0.5,0.85,0.0,6.0,linear
45,75724,25859,0.0,0.399957,0.653441,0.5,0.5,0.85,0.0,6.0,linear
46,74138,24785,0.0,0.409508,0.66501,0.5,0.5,0.85,0.0,6.0,linear
47,72066,23548,0.0,0.421256,0.682392,0.5,0.5,0.85,0.0,6.0,linear
48,70281,22376,0.0,0.433977,0.698974,0.5,0.5,0.85,0.0,6.0,linear
49,68446,21121,0.0,0.447218,0.714567,0.5,0.5,0.85,0.0,6.0,linear
50,65796,19747,0.0,0.45932,0.727719,0.5,0.5,0.85,0.0,6.0,linear
51,63568,18512,0.0,0.474951,0.743925,0.5,0.5,0.85,0.0,6.0,linear
52,60752,16899,0.0,0.489836,0.759957,0.5,0.5,0.85,0.0,6.0,linear
53,58208,15585,0.0,0.50371,0.774931,0.5,0.5,0.85,0.0,6.0,linear
54,54925,14337,0.0,0.515979,0.787484,0.5,0.5,0.85,0.0,6.0,linear
55,52144,13240,0.0,0.53286,0.804188,0.5,0.5,0.85,0.0,6.0,linear
56,49436,11898,0.0,0.547538,0.818258,0.5,0.5,0.85,0.0,6.0,linear
57,46951,10751,0.0,0.56565,0.833092,0.5,0.5,0.85,0.0,6.0,linear
58,43563,9594,0.0,0.581428,0.846687,0.5,0.5,0.85,0.0,6.0,linear
59,40654,8552,0.0,0.600782,0.858881,0.5,0.5,0.85,0.0,6.0,linear
60,37456,7483,0.0,0.619161,0.873637,0.5,0.5,0.85,0.0,6.0,linear
61,34513,6533,0.0,0.63836,0.884561,0.5,0.5,0.85,0.0,6.0,linear
62,31558,5628,0.0,0.658883,0.899331,0.5,0.5,0.85,0.0,6.0,linear
63,28689,4671,0.0,0.679381,0.912253,0.5,0.5,0.85,0.0,6.0,linear
64,25820,3844,0.0,0.704263,0.924988,0.5,0.5,0.85,0.0,6.0,linear
65,23090,3095,0.0,0.726822,0.937845,0.5,0.5,0.85,0.0,6.0,linear
66,20894,2458,0.0,0.753088,0.947352,0.5,0.5,0.85,0.0,6.0,linear
67,18658,1929,0.0,0.781214,0.959482,0.5,0.5,0.85,0.0,6.0,linear
68,16470,1468,0.0,0.80889,0.966698,0.5,0.5,0.85,0.0,6.0,linear
69,14590,1091,0.0,0.839076,0.975297,0.5,0.5,0.85,0.0,6.0,linear
70,13191,810,0.0,0.870111,0.981521,0.5,0.5,0.85,0.0,6.0,linear
71,11686,583,0.0,0.897621,0.987234,0.5,0.5,0.85,0.0,6.0,linear
72,10716,381,0.0,0.924292,0.991919,0.5,0.5,0.85,0.0,6.0,linear
73,9790,246,0.0,0.947305,0.995243,0.5,0.5,0.85,0.0,6.0,linear
74,9185,168,0.0,0.964802,0.997558,0.5,0.5,0.85,0.0,6.0,linear
75,8676,96,0.0,0.977327,0.998905,0.5,0.5,0.85,0.0,6.0,linear
76,8257,56,0.0,0.987348,0.999883,0.5,0.5,0.85,0.0,6.0,linear
77,8082,36,0.0,0.993346,1.0,0.5,0.5,0.85,0.0,6.0,linear
78,8065,23,0.0,0.996996,1.0,0.5,0.5,0.85,0.0,6.0,linear
79,7925,13,0.0,0.998937,1.0,0.5,0.5,0.85,0.0,6.0,linear
80,7770,7,0.0,0.999552,1.0,0.5,0.5,0.85,0.0,6.0,linear
81,7770,4,0.0,0.999743,1.0,0.5,0.5,0.85,0.0,6.0,linear
82,7654,4,0.0,0.999739,1.0,0.5,0.5,0.85,0.0,6.0,linear
83,7667,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

