generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49005,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77829,49124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80534,50584,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80679,50903,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77913,49641,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76815,49335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78992,50249,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79157,50047,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78385,49554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79231,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84278,50601,0.0,0.0403636,0.0403636,0.5,0.5,0.75,0.0,6.0,linear
12,84309,49468,0.0,0.0654586,0.0711359,0.5,0.5,0.75,0.0,6.0,linear
13,84140,49148,0.0,0.07559,0.0916011,0.5,0.5,0.75,0.0,6.0,linear
14,84667,49020,0.0,0.0889918,0.118373,0.5,0.5,0.75,0.0,6.0,linear
15,84964,48507,0.0,0.104456,0.149291,0.5,0.5,0.75,0.0,6.0,linear
16,85983,48659,0.0,0.120518,0.181672,0.5,0.5,0.75,0.0,6.0,linear
17,86574,48569,0.0,0.138099,0.215691,0.5,0.5,0.75,0.0,6.0,linear
18,87187,48379,0.0,0.155813,0.248921,0.5,0.5,0.75,0.0,6.0,linear
19,87051,47789,0.0,0.173678,0.281805,0.5,0.5,0.75,0.0,6.0,linear
20,88190,47683,0.0,0.190865,0.312559,0.5,0.5,0.75,0.0,6.0,linear
21,88458,47447,0.0,0.208593,0.343462,0.5,0.5,0.75,0.0,6.0,linear
22,89879,47446,0.0,0.226594,0.374701,0.5,0.5,0.75,0.0,6.0,linear
23,90636,47378,0.0,0.244974,0.405201,0.5,0.5,0.75,0.0,6.0,linear
24,91318,47242,0.0,0.263972,0.436498,0.5,0.5,0.75,0.0,6.0,linear
25,90899,46549,0.0,0.284535,0.469189,0.5,0.5,0.75,0.0,6.0,linear
26,90246,45518,0.0,0.30485,0.500684,0.5,0.5,0.75,0.0,6.0,linear
27,90140,44593,0.0,0.324551,0.530367,0.5,0.5,0.75,0.0,6.0,linear
28,90034,43768,0.0,0.347586,0.562371,0.5,0.5,0.75,0.0,6.0,linear
29,90338,42772,0.0,0.36914,0.594363,0.5,0.5,0.75,0.0,6.0,linear
30,89326,41470,0.0,0.393977,0.62748,0.5,0.5,0.75,0.0,6.0,linear
31,88595,40037,0.0,0.416982,0.658636,0.5,0.5,0.75,0.0,6.0,linear
32,87908,38566,0.0,0.444948,0.69377,0.5,0.5,0.75,0.0,6.0,linear
33,86759,36926,0.0,0.469457,0.72231,0.5,0.5,0.75,0.0,6.0,linear
34,84977,35226,0.0,0.496999,0.751309,0.5,0.5,0.75,0.0,6.0,linear
35,83055,33255,0.0,0.526218,0.780596,0.5,0.5,0.75,0.0,6.0,linear
36,81084,31101,0.0,0.553074,0.805698,0.5,0.5,0.75,0.0,6.0,linear
37,78134,29022,0.0,0.582022,0.83166,0.5,0.5,0.75,0.0,6.0,linear
38,75752,26665,0.0,0.609919,0.855209,0.5,0.5,0.75,0.0,6.0,linear
39,72483,24445,0.0,0.638636,0.877258,0.5,0.5,0.75,0.0,6.0,linear
40,69621,22054,0.0,0.665517,0.896474,0.5,0.5,0.75,0.0,6.0,linear
41,65543,19676,0.0,0.693508,0.915065,0.5,0.5,0.75,0.0,6.0,linear
42,61154,17201,0.0,0.72153,0.932558,0.5,0.5,0.75,0.0,6.0,linear
43,56150,14734,0.0,0.748339,0.946011,0.5,0.5,0.75,0.0,6.0,linear
44,51371,12492,0.0,0.77511,0.956997,0.5,0.5,0.75,0.0,6.0,linear
45,46299,10245,0.0,0.801995,0.96757,0.5,0.5,0.75,0.0,6.0,linear
46,41285,8239,0.0,0.825092,0.974631,0.5,0.5,0.75,0.0,6.0,linear
47,36123,6399,0.0,0.850107,0.981913,0.5,0.5,0.75,0.0,6.0,linear
48,31507,4763,0.0,0.871835,0.987098,0.5,0.5,0.75,0.0,6.0,linear
49,26838,3551,0.0,0.893454,0.990564,0.5,0.5,0.75,0.0,6.0,linear
50,22219,2564,0.0,0.91077,0.993433,0.5,0.5,0.75,0.0,6.0,linear
51,18485,1755,0.0,0.927106,0.9962,0.5,0.5,0.75,0.0,6.0,linear
52,15561,1134,0.0,0.943972,0.997385,0.5,0.5,0.75,0.0,6.0,linear
53,13113,737,0.0,0.956516,0.998505,0.5,0.5,0.75,0.0,6.0,linear
54,11166,468,0.0,0.968787,0.999373,0.5,0.5,0.75,0.0,6.0,linear
55,9532,253,0.0,0.979824,0.999813,0.5,0.5,0.75,0.0,6.0,linear
56,8544,152,0.0,0.987458,0.99989,0.5,0.5,0.75,0.0,6.0,linear
57,7691,86,0.0,0.992583,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7336,42,0.0,0.996558,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7197,17,0.0,0.998567,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7105,6,0.0,0.999441,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6904,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6840,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6781,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6693,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

