generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49162,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78103,49212,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80210,50371,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80983,51048,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79671,50699,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77489,49845,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76901,49322,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77930,49642,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79210,49848,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79521,50151,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84981,50328,0.0,0.0507113,0.0507113,0.5,0.5,0.95,0.0,6.0,linear
12,87108,50018,0.0,0.0810657,0.0876123,0.5,0.5,0.95,0.0,6.0,linear
13,86159,49457,0.0,0.0939431,0.113287,0.5,0.5,0.95,0.0,6.0,linear
14,85638,48759,0.0,0.110401,0.146741,0.5,0.5,0.95,0.0,6.0,linear
15,86179,48493,0.0,0.129813,0.18514,0.5,0.5,0.95,0.0,6.0,linear
16,87691,48650,0.0,0.150422,0.225926,0.5,0.5,0.95,0.0,6.0,linear
17,88271,48382,0.0,0.17192,0.26619,0.5,0.5,0.95,0.0,6.0,linear
18,88061,47663,0.0,0.194914,0.308485,0.5,0.5,0.95,0.0,6.0,linear
19,88941,47611,0.0,0.216125,0.346999,0.5,0.5,0.95,0.0,6.0,linear
20,90609,47748,0.0,0.237251,0.384136,0.5,0.5,0.95,0.0,6.0,linear
21,92348,47575,0.0,0.260305,0.422798,0.5,0.5,0.95,0.0,6.0,linear
22,91689,46680,0.0,0.282883,0.459628,0.5,0.5,0.95,0.0,6.0,linear
23,92262,46136,0.0,0.30778,0.497021,0.5,0.5,0.95,0.0,6.0,linear
24,92625,45481,0.0,0.331623,0.53209,0.5,0.5,0.95,0.0,6.0,linear
25,92830,44977,0.0,0.356655,0.569402,0.5,0.5,0.95,0.0,6.0,linear
26,92337,43611,0.0,0.38224,0.606165,0.5,0.5,0.95,0.0,6.0,linear
27,92165,42624,0.0,0.407799,0.640081,0.5,0.5,0.95,0.0,6.0,linear
28,91643,41356,0.0,0.433519,0.673391,0.5,0.5,0.95,0.0,6.0,linear
29,90487,39683,0.0,0.461929,0.707326,0.5,0.5,0.95,0.0,6.0,linear
30,89779,38366,0.0,0.490187,0.740097,0.5,0.5,0.95,0.0,6.0,linear
31,87891,36307,0.0,0.51946,0.770591,0.5,0.5,0.95,0.0,6.0,linear
32,86049,34155,0.0,0.547817,0.798775,0.5,0.5,0.95,0.0,6.0,linear
33,83797,31981,0.0,0.579389,0.827875,0.5,0.5,0.95,0.0,6.0,linear
34,81233,29617,0.0,0.609613,0.854343,0.5,0.5,0.95,0.0,6.0,linear
35,78303,27033,0.0,0.639044,0.877149,0.5,0.5,0.95,0.0,6.0,linear
36,74909,24347,0.0,0.668704,0.896969,0.5,0.5,0.95,0.0,6.0,linear
37,70876,21521,0.0,0.698374,0.915348,0.5,0.5,0.95,0.0,6.0,linear
38,66482,18819,0.0,0.727316,0.930355,0.5,0.5,0.95,0.0,6.0,linear
39,61845,16129,0.0,0.752939,0.943422,0.5,0.5,0.95,0.0,6.0,linear
40,56355,13636,0.0,0.778173,0.955397,0.5,0.5,0.95,0.0,6.0,linear
41,51387,11500,0.0,0.799298,0.964919,0.5,0.5,0.95,0.0,6.0,linear
42,46240,9531,0.0,0.822474,0.973747,0.5,0.5,0.95,0.0,6.0,linear
43,41286,7610,0.0,0.847635,0.980397,0.5,0.5,0.95,0.0,6.0,linear
44,35956,5890,0.0,0.869824,0.985976,0.5,0.5,0.95,0.0,6.0,linear
45,31573,4432,0.0,0.890949,0.990606,0.5,0.5,0.95,0.0,6.0,linear
46,27066,3241,0.0,0.909176,0.994009,0.5,0.5,0.95,0.0,6.0,linear
47,22824,2230,0.0,0.929337,0.996036,0.5,0.5,0.95,0.0,6.0,linear
48,19372,1440,0.0,0.944246,0.997488,0.5,0.5,0.95,0.0,6.0,linear
49,16356,897,0.0,0.959757,0.998486,0.5,0.5,0.95,0.0,6.0,linear
50,13990,536,0.0,0.971094,0.999143,0.5,0.5,0.95,0.0,6.0,linear
51,12119,340,0.0,0.979147,0.999703,0.5,0.5,0.95,0.0,6.0,linear
52,10847,198,0.0,0.986969,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9846,106,0.0,0.992611,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9327,52,0.0,0.996595,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9020,19,0.0,0.998961,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8809,8,0.0,0.999548,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8654,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8514,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

