generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48860,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77515,48682,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79967,49992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80115,50517,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79413,50313,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77937,49896,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77565,49765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77299,49291,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78089,49554,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79852,50349,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79548,50391,0.0,0.00277112,0.00277112,0.5,0.5,0.05,0.0,6.0,linear
12,78391,49852,0.0,0.00460961,0.0050551,0.5,0.5,0.05,0.0,6.0,linear
13,78000,49701,0.0,0.00586304,0.00733941,0.5,0.5,0.05,0.0,6.0,linear
14,77666,49133,0.0,0.00674413,0.00919568,0.5,0.5,0.05,0.0,6.0,linear
15,78186,49118,0.0,0.00783197,0.0114789,0.5,0.5,0.05,0.0,6.0,linear
16,80128,50141,0.0,0.00924899,0.0142377,0.5,0.5,0.05,0.0,6.0,linear
17,80305,50234,0.0,0.0100245,0.0156538,0.5,0.5,0.05,0.0,6.0,linear
18,79633,50060,0.0,0.0111675,0.0179218,0.5,0.5,0.05,0.0,6.0,linear
19,78436,49680,0.0,0.0117914,0.0195207,0.5,0.5,0.05,0.0,6.0,linear
20,78845,49794,0.0,0.0130712,0.0217746,0.5,0.5,0.05,0.0,6.0,linear
21,79737,50108,0.0,0.0136262,0.023023,0.5,0.5,0.05,0.0,6.0,linear
22,79425,49852,0.0,0.0144857,0.024971,0.5,0.5,0.05,0.0,6.0,linear
23,79275,49751,0.0,0.0156452,0.0271375,0.5,0.5,0.05,0.0,6.0,linear
24,78782,49565,0.0,0.0163303,0.028562,0.5,0.5,0.05,0.0,6.0,linear
25,79695,49964,0.0,0.0167325,0.0296149,0.5,0.5,0.05,0.0,6.0,linear
26,80460,50378,0.0,0.0178005,0.0315256,0.5,0.5,0.05,0.0,6.0,linear
27,79914,49923,0.0,0.01871,0.0329208,0.5,0.5,0.05,0.0,6.0,linear
28,79086,49491,0.0,0.0197801,0.0352102,0.5,0.5,0.05,0.0,6.0,linear
29,80333,49826,0.0,0.0202663,0.036399,0.5,0.5,0.05,0.0,6.0,linear
30,79651,49442,0.0,0.0211687,0.0380032,0.5,0.5,0.05,0.0,6.0,linear
31,79631,49305,0.0,0.0212437,0.0384483,0.5,0.5,0.05,0.0,6.0,linear
32,80323,49614,0.0,0.0219249,0.039731,0.5,0.5,0.05,0.0,6.0,linear
33,80755,49854,0.0,0.022198,0.0401251,0.5,0.5,0.05,0.0,6.0,linear
34,80056,49423,0.0,0.0228465,0.0415787,0.5,0.5,0.05,0.0,6.0,linear
35,80110,49595,0.0,0.0226554,0.0411907,0.5,0.5,0.05,0.0,6.0,linear
36,80815,50218,0.0,0.0239615,0.0436874,0.5,0.5,0.05,0.0,6.0,linear
37,80898,50348,0.0,0.0244219,0.0445054,0.5,0.5,0.05,0.0,6.0,linear
38,79239,49580,0.0,0.0245346,0.0449893,0.5,0.5,0.05,0.0,6.0,linear
