generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49171,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77795,49071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80081,50368,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80480,50759,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77696,49524,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76688,49294,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78606,49980,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80616,50908,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79192,50155,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77150,49555,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80803,50312,0.0,0.0190322,0.0190322,0.5,0.5,0.35,0.0,6.0,linear
12,82254,50365,0.0,0.0313776,0.0342894,0.5,0.5,0.35,0.0,6.0,linear
13,81519,49592,0.0,0.0375014,0.0458002,0.5,0.5,0.35,0.0,6.0,linear
14,80833,49147,0.0,0.0438544,0.0586661,0.5,0.5,0.35,0.0,6.0,linear
15,81237,48987,0.0,0.0515145,0.0741195,0.5,0.5,0.35,0.0,6.0,linear
16,81742,48773,0.0,0.0585868,0.0886797,0.5,0.5,0.35,0.0,6.0,linear
17,82492,48720,0.0,0.0658204,0.103338,0.5,0.5,0.35,0.0,6.0,linear
18,82886,48738,0.0,0.0730625,0.118036,0.5,0.5,0.35,0.0,6.0,linear
19,83849,49029,0.0,0.0797904,0.131133,0.5,0.5,0.35,0.0,6.0,linear
20,83536,48588,0.0,0.087164,0.145212,0.5,0.5,0.35,0.0,6.0,linear
21,83768,48582,0.0,0.093168,0.156601,0.5,0.5,0.35,0.0,6.0,linear
22,83569,48311,0.0,0.100956,0.171328,0.5,0.5,0.35,0.0,6.0,linear
23,84516,48355,0.0,0.107436,0.183447,0.5,0.5,0.35,0.0,6.0,linear
24,84581,48170,0.0,0.113776,0.195376,0.5,0.5,0.35,0.0,6.0,linear
25,84014,47846,0.0,0.120557,0.208214,0.5,0.5,0.35,0.0,6.0,linear
26,84834,47920,0.0,0.127061,0.220435,0.5,0.5,0.35,0.0,6.0,linear
27,85263,47584,0.0,0.133701,0.23271,0.5,0.5,0.35,0.0,6.0,linear
28,85609,47418,0.0,0.139559,0.243825,0.5,0.5,0.35,0.0,6.0,linear
29,85820,47412,0.0,0.14604,0.255683,0.5,0.5,0.35,0.0,6.0,linear
30,85915,47025,0.0,0.153487,0.269596,0.5,0.5,0.35,0.0,6.0,linear
31,85909,46667,0.0,0.160117,0.282131,0.5,0.5,0.35,0.0,6.0,linear
32,85750,46205,0.0,0.168368,0.296648,0.5,0.5,0.35,0.0,6.0,linear
33,86945,46464,0.0,0.172861,0.305516,0.5,0.5,0.35,0.0,6.0,linear
34,87073,46263,0.0,0.179633,0.316124,0.5,0.5,0.35,0.0,6.0,linear
35,86500,45870,0.0,0.188551,0.331831,0.5,0.5,0.35,0.0,6.0,linear
36,86436,45391,0.0,0.195837,0.344197,0.5,0.5,0.35,0.0,6.0,linear
37,85940,44736,0.0,0.203617,0.357191,0.5,0.5,0.35,0.0,6.0,linear
38,86353,44468,0.0,0.212585,0.372935,0.5,0.5,0.35,0.0,6.0,linear
39,86978,44126,0.0,0.22003,0.385212,0.5,0.5,0.35,0.0,6.0,linear
40,86459,43646,0.0,0.22756,0.398349,0.5,0.5,0.35,0.0,6.0,linear
41,87121,43590,0.0,0.236121,0.41136,0.5,0.5,0.35,0.0,6.0,linear
42,86532,42977,0.0,0.244977,0.426347,0.5,0.5,0.35,0.0,6.0,linear
43,86522,42475,0.0,0.25348,0.439677,0.5,0.5,0.35,0.0,6.0,linear
44,86322,41771,0.0,0.260769,0.450593,0.5,0.5,0.35,0.0,6.0,linear
45,86303,41204,0.0,0.268555,0.46426,0.5,0.5,0.35,0.0,6.0,linear
46,85643,40565,0.0,0.27823,0.479853,0.5,0.5,0.35,0.0,6.0,linear
47,85097,39882,0.0,0.286698,0.493152,0.5,0.5,0.35,0.0,6.0,linear
48,85014,39354,0.0,0.29648,0.506506,0.5,0.5,0.35,0.0,6.0,linear
49,84607,38660,0.0,0.307364,0.521731,0.5,0.5,0.35,0.0,6.0,linear
50,83802,38145,0.0,0.318307,0.538696,0.5,0.5,0.35,0.0,6.0,linear
51,83269,37126,0.0,0.329715,0.555746,0.5,0.5,0.35,0.0,6.0,linear
52,82359,36237,0.0,0.33971,0.570451,0.5,0.5,0.35,0.0,6.0,linear
53,81711,35510,0.0,0.352298,0.58772,0.5,0.5,0.35,0.0,6.0,linear
54,80922,34543,0.0,0.362294,0.60144,0.5,0.5,0.35,0.0,6.0,linear
55,80102,33610,0.0,0.374431,0.617787,0.5,0.5,0.35,0.0,6.0,linear
56,79224,32743,0.0,0.38558,0.633038,0.5,0.5,0.35,0.0,6.0,linear
57,78164,31690,0.0,0.39967,0.649889,0.5,0.5,0.35,0.0,6.0,linear
58,76693,30470,0.0,0.414577,0.668908,0.5,0.5,0.35,0.0,6.0,linear
59,74796,28909,0.0,0.428209,0.685832,0.5,0.5,0.35,0.0,6.0,linear
60,73380,27785,0.0,0.443283,0.703226,0.5,0.5,0.35,0.0,6.0,linear
61,71421,26385,0.0,0.46,0.725378,0.5,0.5,0.35,0.0,6.0,linear
62,69729,24924,0.0,0.474248,0.742254,0.5,0.5,0.35,0.0,6.0,linear
63,67450,23548,0.0,0.491603,0.759116,0.5,0.5,0.35,0.0,6.0,linear
64,65078,22242,0.0,0.508741,0.776856,0.5,0.5,0.35,0.0,6.0,linear
65,62449,20660,0.0,0.528806,0.796163,0.5,0.5,0.35,0.0,6.0,linear
66,60013,19315,0.0,0.545399,0.81056,0.5,0.5,0.35,0.0,6.0,linear
67,57160,17807,0.0,0.565249,0.826707,0.5,0.5,0.35,0.0,6.0,linear
68,54180,16263,0.0,0.5829,0.842417,0.5,0.5,0.35,0.0,6.0,linear
69,50577,14713,0.0,0.603566,0.861346,0.5,0.5,0.35,0.0,6.0,linear
70,47066,12974,0.0,0.62482,0.878055,0.5,0.5,0.35,0.0,6.0,linear
71,43725,11331,0.0,0.646731,0.893396,0.5,0.5,0.35,0.0,6.0,linear
72,39929,9886,0.0,0.667022,0.905803,0.5,0.5,0.35,0.0,6.0,linear
73,36406,8453,0.0,0.69127,0.9197,0.5,0.5,0.35,0.0,6.0,linear
74,32315,7018,0.0,0.716538,0.934363,0.5,0.5,0.35,0.0,6.0,linear
75,28681,5781,0.0,0.739263,0.944907,0.5,0.5,0.35,0.0,6.0,linear
76,24938,4690,0.0,0.763122,0.956327,0.5,0.5,0.35,0.0,6.0,linear
77,21193,3717,0.0,0.783631,0.96593,0.5,0.5,0.35,0.0,6.0,linear
78,18060,2911,0.0,0.809941,0.972908,0.5,0.5,0.35,0.0,6.0,linear
79,15287,2150,0.0,0.838247,0.981328,0.5,0.5,0.35,0.0,6.0,linear
80,12966,1571,0.0,0.859659,0.986436,0.5,0.5,0.35,0.0,6.0,linear
81,10731,1094,0.0,0.883092,0.990303,0.5,0.5,0.35,0.0,6.0,linear
82,8771,741,0.0,0.904472,0.992723,0.5,0.5,0.35,0.0,6.0,linear
83,7262,481,0.0,0.925619,0.995137,0.5,0.5,0.35,0.0,6.0,linear
84,5876,317,0.0,0.943944,0.997749,0.5,0.5,0.35,0.0,6.0,linear
85,5038,200,0.0,0.964107,0.998279,0.5,0.5,0.35,0.0,6.0,linear
86,4393,112,0.0,0.9787,0.998981,0.5,0.5,0.35,0.0,6.0,linear
87,3944,57,0.0,0.986282,0.999278,0.5,0.5,0.35,0.0,6.0,linear
88,3611,35,0.0,0.992487,1.0,0.5,0.5,0.35,0.0,6.0,linear
89,3388,14,0.0,0.996377,1.0,0.5,0.5,0.35,0.0,6.0,linear
90,3243,4,0.0,0.998626,1.0,0.5,0.5,0.35,0.0,6.0,linear
91,3253,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

