generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49343,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78449,49355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79210,50045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79875,50502,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78394,49791,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77999,49651,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79395,50399,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79536,50396,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78023,49900,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78194,49968,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91837,50767,0.0,0.0998673,0.0998673,0.5,0.5,2.0,0.0,6.0,linear
12,97218,50366,0.0,0.154414,0.164695,0.5,0.5,2.0,0.0,6.0,linear
13,95609,49067,0.0,0.174687,0.203489,0.5,0.5,2.0,0.0,6.0,linear
14,92740,46550,0.000392681,0.19981,0.252425,0.5,0.5,2.0,0.0,6.0,linear
15,92099,44814,0.00185774,0.224275,0.303167,0.5,0.5,2.0,0.0,6.0,linear
16,92802,43289,0.00525839,0.25016,0.355769,0.5,0.5,2.0,0.0,6.0,linear
17,93947,42174,0.0107165,0.273681,0.399989,0.5,0.5,2.0,0.0,6.0,linear
18,94601,41094,0.0185808,0.296399,0.441511,0.5,0.5,2.0,0.0,6.0,linear
19,95097,40126,0.028674,0.316322,0.47733,0.5,0.5,2.0,0.0,6.0,linear
20,95344,39379,0.0407821,0.335673,0.508418,0.5,0.5,2.0,0.0,6.0,linear
21,95001,38314,0.0537201,0.354022,0.538609,0.5,0.5,2.0,0.0,6.0,linear
22,94524,37175,0.0667354,0.37107,0.563914,0.5,0.5,2.0,0.0,6.0,linear
23,94303,36099,0.0803838,0.388,0.589231,0.5,0.5,2.0,0.0,6.0,linear
24,93597,34925,0.0937991,0.404386,0.613221,0.5,0.5,2.0,0.0,6.0,linear
25,93192,33638,0.107755,0.418398,0.633414,0.5,0.5,2.0,0.0,6.0,linear
26,92656,32525,0.120787,0.430452,0.652632,0.5,0.5,2.0,0.0,6.0,linear
27,92420,31784,0.132888,0.443072,0.669507,0.5,0.5,2.0,0.0,6.0,linear
28,92096,30928,0.144708,0.454514,0.685438,0.5,0.5,2.0,0.0,6.0,linear
29,91406,30050,0.154386,0.465541,0.701483,0.5,0.5,2.0,0.0,6.0,linear
30,90536,29158,0.162805,0.476813,0.715108,0.5,0.5,2.0,0.0,6.0,linear
31,89644,28343,0.171533,0.486676,0.727917,0.5,0.5,2.0,0.0,6.0,linear
32,88695,27367,0.179179,0.496372,0.741015,0.5,0.5,2.0,0.0,6.0,linear
33,87614,26344,0.186317,0.506326,0.754345,0.5,0.5,2.0,0.0,6.0,linear
34,86892,25617,0.192554,0.516057,0.765827,0.5,0.5,2.0,0.0,6.0,linear
35,85434,24727,0.197974,0.524364,0.776902,0.5,0.5,2.0,0.0,6.0,linear
36,84417,23872,0.202127,0.533546,0.78841,0.5,0.5,2.0,0.0,6.0,linear
37,82918,22983,0.207095,0.542087,0.79905,0.5,0.5,2.0,0.0,6.0,linear
38,82138,22034,0.210547,0.550299,0.808892,0.5,0.5,2.0,0.0,6.0,linear
39,80648,21327,0.213266,0.557996,0.816428,0.5,0.5,2.0,0.0,6.0,linear
40,79165,20494,0.214175,0.5672,0.825353,0.5,0.5,2.0,0.0,6.0,linear
41,78092,19867,0.215262,0.574911,0.83422,0.5,0.5,2.0,0.0,6.0,linear
42,76526,19184,0.216193,0.58254,0.842662,0.5,0.5,2.0,0.0,6.0,linear
43,75117,18438,0.217673,0.58858,0.849471,0.5,0.5,2.0,0.0,6.0,linear
44,73734,17682,0.217784,0.597601,0.858552,0.5,0.5,2.0,0.0,6.0,linear
45,72340,16819,0.218016,0.605708,0.866499,0.5,0.5,2.0,0.0,6.0,linear
46,70615,16237,0.219141,0.612487,0.87363,0.5,0.5,2.0,0.0,6.0,linear
47,69387,15473,0.219041,0.619416,0.879551,0.5,0.5,2.0,0.0,6.0,linear
48,67641,14723,0.218108,0.627939,0.885909,0.5,0.5,2.0,0.0,6.0,linear
49,65812,14030,0.218179,0.636461,0.893077,0.5,0.5,2.0,0.0,6.0,linear
50,64250,13495,0.217665,0.644063,0.898166,0.5,0.5,2.0,0.0,6.0,linear
51,62597,12806,0.216572,0.650636,0.903401,0.5,0.5,2.0,0.0,6.0,linear
52,61453,12143,0.216048,0.656183,0.906574,0.5,0.5,2.0,0.0,6.0,linear
53,60337,11636,0.214898,0.66109,0.909396,0.5,0.5,2.0,0.0,6.0,linear
54,58288,11002,0.213473,0.667799,0.914446,0.5,0.5,2.0,0.0,6.0,linear
55,56793,10478,0.211013,0.673844,0.919056,0.5,0.5,2.0,0.0,6.0,linear
56,55000,10069,0.209264,0.681061,0.924127,0.5,0.5,2.0,0.0,6.0,linear
57,53810,9617,0.207085,0.689191,0.93025,0.5,0.5,2.0,0.0,6.0,linear
58,52418,9062,0.204582,0.696748,0.936101,0.5,0.5,2.0,0.0,6.0,linear
59,51248,8501,0.202426,0.704155,0.941182,0.5,0.5,2.0,0.0,6.0,linear
60,49843,7956,0.202867,0.710271,0.946249,0.5,0.5,2.0,0.0,6.0,linear
61,48208,7488,0.200346,0.718539,0.950881,0.5,0.5,2.0,0.0,6.0,linear
62,46629,6938,0.197444,0.728014,0.955495,0.5,0.5,2.0,0.0,6.0,linear
63,45145,6504,0.194793,0.736049,0.95937,0.5,0.5,2.0,0.0,6.0,linear
64,43560,6015,0.192284,0.744224,0.962083,0.5,0.5,2.0,0.0,6.0,linear
65,42395,5604,0.188997,0.752919,0.964868,0.5,0.5,2.0,0.0,6.0,linear
66,40318,5128,0.186472,0.759121,0.967944,0.5,0.5,2.0,0.0,6.0,linear
67,39173,4797,0.18403,0.765551,0.970792,0.5,0.5,2.0,0.0,6.0,linear
68,37797,4412,0.177752,0.776074,0.973251,0.5,0.5,2.0,0.0,6.0,linear
69,36230,4021,0.17278,0.784435,0.976898,0.5,0.5,2.0,0.0,6.0,linear
70,35066,3715,0.1697,0.791936,0.979314,0.5,0.5,2.0,0.0,6.0,linear
71,34085,3451,0.165518,0.798995,0.981208,0.5,0.5,2.0,0.0,6.0,linear
72,32950,3145,0.161291,0.80891,0.984804,0.5,0.5,2.0,0.0,6.0,linear
73,31678,2822,0.155212,0.819333,0.988121,0.5,0.5,2.0,0.0,6.0,linear
74,30719,2582,0.147484,0.830051,0.989809,0.5,0.5,2.0,0.0,6.0,linear
75,29614,2352,0.14201,0.838368,0.991883,0.5,0.5,2.0,0.0,6.0,linear
76,28247,2150,0.136661,0.846544,0.993158,0.5,0.5,2.0,0.0,6.0,linear
77,27458,1942,0.129859,0.856071,0.994694,0.5,0.5,2.0,0.0,6.0,linear
78,26575,1743,0.124485,0.865025,0.996366,0.5,0.5,2.0,0.0,6.0,linear
