generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49232,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78178,49210,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79271,49945,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80332,50653,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79113,50163,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77869,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77773,49738,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79095,50231,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78292,49782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77603,49499,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79959,50035,0.0,0.0109946,0.0109946,0.5,0.5,0.2,0.0,6.0,linear
12,81082,50345,0.0,0.0183132,0.0200523,0.5,0.5,0.2,0.0,6.0,linear
13,80123,49875,0.0,0.0215251,0.0263284,0.5,0.5,0.2,0.0,6.0,linear
14,79784,49631,0.0,0.0251215,0.0337771,0.5,0.5,0.2,0.0,6.0,linear
15,79890,49376,0.0,0.0296103,0.0425034,0.5,0.5,0.2,0.0,6.0,linear
16,79887,49078,0.0,0.0333627,0.0502555,0.5,0.5,0.2,0.0,6.0,linear
17,79301,48383,0.0,0.0374787,0.0583316,0.5,0.5,0.2,0.0,6.0,linear
18,80317,48605,0.0,0.0413382,0.0662006,0.5,0.5,0.2,0.0,6.0,linear
19,81317,48874,0.0,0.0445073,0.0729607,0.5,0.5,0.2,0.0,6.0,linear
20,82389,49375,0.0,0.0483714,0.0799852,0.5,0.5,0.2,0.0,6.0,linear
21,82338,49415,0.0,0.0518454,0.0867194,0.5,0.5,0.2,0.0,6.0,linear
22,82001,49205,0.0,0.0544961,0.092278,0.5,0.5,0.2,0.0,6.0,linear
23,81601,48802,0.0,0.0580916,0.0993132,0.5,0.5,0.2,0.0,6.0,linear
24,81857,48762,0.0,0.062219,0.107163,0.5,0.5,0.2,0.0,6.0,linear
25,82132,48611,0.0,0.064416,0.111635,0.5,0.5,0.2,0.0,6.0,linear
26,81565,48133,0.0,0.0683652,0.119014,0.5,0.5,0.2,0.0,6.0,linear
27,82411,48290,0.0,0.071997,0.126407,0.5,0.5,0.2,0.0,6.0,linear
28,83865,48622,0.0,0.0743333,0.13103,0.5,0.5,0.2,0.0,6.0,linear
29,83148,48167,0.0,0.0764368,0.134909,0.5,0.5,0.2,0.0,6.0,linear
30,83236,48305,0.0,0.0783603,0.138914,0.5,0.5,0.2,0.0,6.0,linear
31,83516,48196,0.0,0.0803351,0.142659,0.5,0.5,0.2,0.0,6.0,linear
32,83598,48316,0.0,0.081729,0.145599,0.5,0.5,0.2,0.0,6.0,linear
33,83558,48321,0.0,0.084335,0.150311,0.5,0.5,0.2,0.0,6.0,linear
34,83528,48119,0.0,0.0865745,0.154723,0.5,0.5,0.2,0.0,6.0,linear
35,83159,48005,0.0,0.0888895,0.159878,0.5,0.5,0.2,0.0,6.0,linear
36,84240,48361,0.0,0.090711,0.162547,0.5,0.5,0.2,0.0,6.0,linear
37,84392,48408,0.0,0.0921355,0.165659,0.5,0.5,0.2,0.0,6.0,linear
38,83898,48022,0.0,0.0945681,0.16972,0.5,0.5,0.2,0.0,6.0,linear
39,83440,47812,0.0,0.0968705,0.174196,0.5,0.5,0.2,0.0,6.0,linear
40,83773,47531,0.0,0.0999402,0.180387,0.5,0.5,0.2,0.0,6.0,linear
41,84050,47416,0.0,0.100834,0.182054,0.5,0.5,0.2,0.0,6.0,linear
42,84619,47636,0.0,0.103313,0.187126,0.5,0.5,0.2,0.0,6.0,linear
43,84694,47632,0.0,0.105167,0.190263,0.5,0.5,0.2,0.0,6.0,linear
44,85113,47904,0.0,0.105598,0.190866,0.5,0.5,0.2,0.0,6.0,linear
45,84704,47594,0.0,0.106586,0.19289,0.5,0.5,0.2,0.0,6.0,linear
46,84249,47419,0.0,0.10749,0.194238,0.5,0.5,0.2,0.0,6.0,linear
47,84579,47421,0.0,0.108273,0.196183,0.5,0.5,0.2,0.0,6.0,linear
48,84449,47489,0.0,0.109625,0.198613,0.5,0.5,0.2,0.0,6.0,linear
49,85049,47591,0.0,0.110951,0.201761,0.5,0.5,0.2,0.0,6.0,linear
50,84318,47306,0.0,0.112389,0.204535,0.5,0.5,0.2,0.0,6.0,linear
51,84518,47254,0.0,0.115167,0.208867,0.5,0.5,0.2,0.0,6.0,linear
52,84528,46904,0.0,0.118062,0.214623,0.5,0.5,0.2,0.0,6.0,linear
53,84350,46527,0.0,0.119298,0.217453,0.5,0.5,0.2,0.0,6.0,linear
54,84507,46543,0.0,0.121296,0.221403,0.5,0.5,0.2,0.0,6.0,linear
55,85341,46718,0.0,0.12364,0.225401,0.5,0.5,0.2,0.0,6.0,linear
56,86175,47140,0.0,0.124181,0.226306,0.5,0.5,0.2,0.0,6.0,linear
57,85690,46983,0.0,0.126094,0.230144,0.5,0.5,0.2,0.0,6.0,linear
58,84720,46490,0.0,0.127988,0.233454,0.5,0.5,0.2,0.0,6.0,linear
59,84603,46167,0.0,0.130436,0.237811,0.5,0.5,0.2,0.0,6.0,linear
60,84316,45928,0.0,0.131757,0.240659,0.5,0.5,0.2,0.0,6.0,linear
61,84981,46036,0.0,0.13393,0.243804,0.5,0.5,0.2,0.0,6.0,linear
62,85477,46411,0.0,0.13459,0.244786,0.5,0.5,0.2,0.0,6.0,linear
63,85471,46177,0.0,0.135693,0.246617,0.5,0.5,0.2,0.0,6.0,linear
64,85486,46160,0.0,0.138123,0.250862,0.5,0.5,0.2,0.0,6.0,linear
65,85204,45974,0.0,0.139136,0.252727,0.5,0.5,0.2,0.0,6.0,linear
66,85375,46047,0.0,0.141144,0.257296,0.5,0.5,0.2,0.0,6.0,linear
67,85405,46056,0.0,0.143646,0.261522,0.5,0.5,0.2,0.0,6.0,linear
68,85156,45685,0.0,0.143788,0.261874,0.5,0.5,0.2,0.0,6.0,linear
69,84834,45456,0.0,0.147507,0.269086,0.5,0.5,0.2,0.0,6.0,linear
70,85171,45447,0.0,0.148516,0.271017,0.5,0.5,0.2,0.0,6.0,linear
71,85182,45557,0.0,0.149348,0.272872,0.5,0.5,0.2,0.0,6.0,linear
72,85755,45654,0.0,0.150245,0.274532,0.5,0.5,0.2,0.0,6.0,linear
73,85766,45579,0.0,0.150958,0.275771,0.5,0.5,0.2,0.0,6.0,linear
74,85241,45532,0.0,0.152581,0.278282,0.5,0.5,0.2,0.0,6.0,linear
75,85490,45399,0.0,0.154356,0.281815,0.5,0.5,0.2,0.0,6.0,linear
76,85361,45227,0.0,0.156661,0.285855,0.5,0.5,0.2,0.0,6.0,linear
77,85580,44958,0.0,0.157856,0.287926,0.5,0.5,0.2,0.0,6.0,linear
78,85503,44795,0.0,0.159018,0.289343,0.5,0.5,0.2,0.0,6.0,linear
79,85345,44681,0.0,0.160504,0.292733,0.5,0.5,0.2,0.0,6.0,linear
80,85734,44747,0.0,0.162562,0.296151,0.5,0.5,0.2,0.0,6.0,linear
81,85576,44770,0.0,0.162285,0.296345,0.5,0.5,0.2,0.0,6.0,linear
82,85879,44676,0.0,0.163259,0.29741,0.5,0.5,0.2,0.0,6.0,linear
83,85829,44723,0.0,0.164244,0.300145,0.5,0.5,0.2,0.0,6.0,linear
84,85744,44657,0.0,0.165561,0.30224,0.5,0.5,0.2,0.0,6.0,linear
85,85781,44689,0.0,0.166389,0.303299,0.5,0.5,0.2,0.0,6.0,linear
86,85504,44587,0.0,0.169076,0.308046,0.5,0.5,0.2,0.0,6.0,linear
87,85574,44485,0.0,0.170779,0.311193,0.5,0.5,0.2,0.0,6.0,linear
88,84842,44016,0.0,0.171689,0.312496,0.5,0.5,0.2,0.0,6.0,linear
89,85085,44025,0.0,0.173519,0.315845,0.5,0.5,0.2,0.0,6.0,linear
90,85479,43976,0.0,0.176089,0.320366,0.5,0.5,0.2,0.0,6.0,linear
91,85989,44074,0.0,0.177231,0.322229,0.5,0.5,0.2,0.0,6.0,linear
92,85642,43941,0.0,0.176341,0.320503,0.5,0.5,0.2,0.0,6.0,linear
93,85307,43749,0.0,0.177128,0.322311,0.5,0.5,0.2,0.0,6.0,linear
94,85565,43780,0.0,0.179045,0.324904,0.5,0.5,0.2,0.0,6.0,linear
95,86124,43930,0.0,0.179837,0.327085,0.5,0.5,0.2,0.0,6.0,linear
96,85571,43766,0.0,0.180804,0.328367,0.5,0.5,0.2,0.0,6.0,linear
97,85636,43788,0.0,0.181469,0.32966,0.5,0.5,0.2,0.0,6.0,linear
98,85402,43541,0.0,0.182394,0.331434,0.5,0.5,0.2,0.0,6.0,linear
