generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,48999,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78430,49101,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80794,50571,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81541,51376,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78474,50294,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77221,49589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76625,49255,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79328,50236,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79258,50121,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78629,49757,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147976,50356,0.0,0.390818,0.390818,0.5,0.5,11.5,0.0,6.0,linear
12,182632,50421,0.0,0.507882,0.523527,0.5,0.5,11.5,0.0,6.0,linear
13,179647,47562,0.0,0.539535,0.578495,0.5,0.5,11.5,0.0,6.0,linear
14,174680,43372,0.000477312,0.56868,0.640006,0.5,0.5,11.5,0.0,6.0,linear
15,175149,40295,0.0021472,0.601323,0.705125,0.5,0.5,11.5,0.0,6.0,linear
16,175659,37195,0.00542945,0.631884,0.762791,0.5,0.5,11.5,0.0,6.0,linear
17,175441,33960,0.0111658,0.66388,0.815073,0.5,0.5,11.5,0.0,6.0,linear
18,174649,30834,0.0189004,0.695208,0.857472,0.5,0.5,11.5,0.0,6.0,linear
19,174438,28375,0.0283874,0.723536,0.887504,0.5,0.5,11.5,0.0,6.0,linear
20,172544,25878,0.0383471,0.74934,0.912039,0.5,0.5,11.5,0.0,6.0,linear
21,170546,23222,0.0482597,0.775806,0.931936,0.5,0.5,11.5,0.0,6.0,linear
22,167581,20792,0.0581569,0.796622,0.94661,0.5,0.5,11.5,0.0,6.0,linear
23,164828,18566,0.0663658,0.815638,0.958436,0.5,0.5,11.5,0.0,6.0,linear
24,161901,16541,0.0739679,0.831273,0.968289,0.5,0.5,11.5,0.0,6.0,linear
25,157833,14655,0.0800928,0.844873,0.975708,0.5,0.5,11.5,0.0,6.0,linear
26,154107,12996,0.0849635,0.856034,0.980737,0.5,0.5,11.5,0.0,6.0,linear
27,150415,11718,0.0879521,0.866371,0.985184,0.5,0.5,11.5,0.0,6.0,linear
