generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49279,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78517,49261,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79240,49970,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79925,50362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79293,50324,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78289,50026,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77933,49691,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78059,49463,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79955,50591,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80195,50862,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120643,50157,0.0,0.284713,0.284713,0.5,0.5,7.0,0.0,6.0,linear
12,140340,49565,0.0,0.390583,0.406201,0.5,0.5,7.0,0.0,6.0,linear
13,138187,47298,0.0,0.415734,0.457519,0.5,0.5,7.0,0.0,6.0,linear
14,136658,44109,0.000432585,0.446524,0.519366,0.5,0.5,7.0,0.0,6.0,linear
15,135572,40618,0.00169641,0.478077,0.585067,0.5,0.5,7.0,0.0,6.0,linear
16,134643,37056,0.00469067,0.509631,0.647381,0.5,0.5,7.0,0.0,6.0,linear
17,134252,33486,0.00974871,0.540172,0.70472,0.5,0.5,7.0,0.0,6.0,linear
18,133741,30285,0.0170841,0.569365,0.750567,0.5,0.5,7.0,0.0,6.0,linear
19,132445,27516,0.0261467,0.594608,0.785917,0.5,0.5,7.0,0.0,6.0,linear
20,130913,24974,0.036914,0.62063,0.816801,0.5,0.5,7.0,0.0,6.0,linear
21,129358,22585,0.0483228,0.643514,0.839769,0.5,0.5,7.0,0.0,6.0,linear
22,126988,20470,0.0592454,0.665141,0.860286,0.5,0.5,7.0,0.0,6.0,linear
23,123561,18421,0.0692317,0.687168,0.879399,0.5,0.5,7.0,0.0,6.0,linear
24,120440,16386,0.079357,0.706415,0.894961,0.5,0.5,7.0,0.0,6.0,linear
25,116825,14697,0.0880594,0.724367,0.907725,0.5,0.5,7.0,0.0,6.0,linear
26,113147,13079,0.0943042,0.74136,0.920106,0.5,0.5,7.0,0.0,6.0,linear
27,109975,11836,0.0976946,0.757619,0.930096,0.5,0.5,7.0,0.0,6.0,linear
28,105771,10361,0.10057,0.774832,0.940991,0.5,0.5,7.0,0.0,6.0,linear
29,102551,9207,0.102142,0.791801,0.950818,0.5,0.5,7.0,0.0,6.0,linear
30,98896,7968,0.101188,0.807937,0.959479,0.5,0.5,7.0,0.0,6.0,linear
31,95234,6885,0.0987954,0.824063,0.96657,0.5,0.5,7.0,0.0,6.0,linear
32,91969,5975,0.0962126,0.839578,0.972879,0.5,0.5,7.0,0.0,6.0,linear
33,88727,5145,0.0919609,0.855072,0.978185,0.5,0.5,7.0,0.0,6.0,linear
34,86053,4258,0.0861318,0.871209,0.982946,0.5,0.5,7.0,0.0,6.0,linear
35,82976,3603,0.07928,0.886824,0.987235,0.5,0.5,7.0,0.0,6.0,linear
36,80232,3086,0.0734594,0.899931,0.990245,0.5,0.5,7.0,0.0,6.0,linear
37,77923,2533,0.0669896,0.911951,0.99258,0.5,0.5,7.0,0.0,6.0,linear
38,75688,2084,0.0602773,0.923286,0.994704,0.5,0.5,7.0,0.0,6.0,linear
39,74017,1729,0.0524719,0.935059,0.996363,0.5,0.5,7.0,0.0,6.0,linear
40,72195,1382,0.0444963,0.946268,0.997764,0.5,0.5,7.0,0.0,6.0,linear
41,70121,1100,0.0388488,0.954985,0.998755,0.5,0.5,7.0,0.0,6.0,linear
42,69193,921,0.0335749,0.962562,0.999218,0.5,0.5,7.0,0.0,6.0,linear
43,68167,742,0.0284178,0.969083,0.999523,0.5,0.5,7.0,0.0,6.0,linear
44,67245,598,0.024576,0.973914,0.999699,0.5,0.5,7.0,0.0,6.0,linear
45,66574,469,0.0203443,0.97865,0.999869,0.5,0.5,7.0,0.0,6.0,linear
46,65630,394,0.0172416,0.982134,0.999896,0.5,0.5,7.0,0.0,6.0,linear
47,65024,313,0.0141749,0.985456,0.999925,0.5,0.5,7.0,0.0,6.0,linear
48,64922,266,0.0115235,0.988204,0.999939,0.5,0.5,7.0,0.0,6.0,linear
49,64509,227,0.00985158,0.989904,0.999954,0.5,0.5,7.0,0.0,6.0,linear
50,64642,177,0.00827122,0.991553,0.999954,0.5,0.5,7.0,0.0,6.0,linear
51,64199,148,0.00676218,0.993076,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63842,109,0.00559215,0.994346,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63969,97,0.00443785,0.995531,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63935,81,0.00365588,0.996329,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63629,58,0.00305117,0.996941,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63305,52,0.00260605,0.997386,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63281,48,0.00218234,0.997818,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63308,36,0.00181959,0.99818,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63336,32,0.00143413,0.998566,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63214,23,0.00149136,0.998509,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63334,25,0.00121396,0.998786,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63334,15,0.000922538,0.999077,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63294,13,0.000639548,0.99936,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63529,12,0.000652505,0.999347,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63299,14,0.000473672,0.999526,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63046,9,0.000554491,0.999446,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63032,11,0.000444029,0.999556,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63018,9,0.000333053,0.999667,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63221,8,0.000379357,0.999621,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63361,7,0.000299765,0.9997,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63269,7,0.000252841,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63255,6,0.000237049,0.999763,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63282,3,0.000252713,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63335,1,0.000213119,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63152,3,0.000158318,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63259,3,0.000110644,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,62929,4,7.94458e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,62990,2,0.000158692,0.999841,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63325,3,0.000165785,0.999834,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63342,1,0.000157833,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63189,3,0.000150324,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63062,4,0.000126835,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63140,3,0.000126668,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63169,0,0.000126628,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear

