generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49290,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78453,49545,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80236,50573,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79489,50510,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77662,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76741,49108,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78050,49660,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79867,50461,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80230,50531,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77517,49360,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128981,49539,0.0,0.321539,0.321539,0.5,0.5,8.5,0.0,6.0,linear
12,156868,50764,0.0,0.428849,0.445717,0.5,0.5,8.5,0.0,6.0,linear
13,154988,48506,0.0,0.461255,0.501298,0.5,0.5,8.5,0.0,6.0,linear
14,148541,43272,0.000456192,0.499184,0.572042,0.5,0.5,8.5,0.0,6.0,linear
15,146016,39278,0.0019002,0.531642,0.640568,0.5,0.5,8.5,0.0,6.0,linear
16,147003,36098,0.0049378,0.561516,0.700944,0.5,0.5,8.5,0.0,6.0,linear
17,147487,32819,0.00995481,0.590935,0.753703,0.5,0.5,8.5,0.0,6.0,linear
18,146893,29518,0.0175188,0.620953,0.798364,0.5,0.5,8.5,0.0,6.0,linear
19,145676,26910,0.0271327,0.649815,0.833052,0.5,0.5,8.5,0.0,6.0,linear
20,145027,24684,0.0375116,0.677822,0.861572,0.5,0.5,8.5,0.0,6.0,linear
21,142423,22268,0.0479961,0.702009,0.883655,0.5,0.5,8.5,0.0,6.0,linear
22,139766,19941,0.0586097,0.724433,0.903003,0.5,0.5,8.5,0.0,6.0,linear
23,136840,17861,0.0677894,0.746282,0.919364,0.5,0.5,8.5,0.0,6.0,linear
24,133094,15767,0.0757095,0.765275,0.93233,0.5,0.5,8.5,0.0,6.0,linear
