generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49035,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78091,49222,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79226,49870,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79826,50450,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79080,50200,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78105,49624,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77811,49610,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79183,50114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79357,50231,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79411,50187,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83349,49815,0.0,0.0458122,0.0458122,0.5,0.5,0.85,0.0,6.0,linear
12,85714,49963,0.0,0.0727963,0.0790464,0.5,0.5,0.85,0.0,6.0,linear
13,85366,49234,0.0,0.0842643,0.101256,0.5,0.5,0.85,0.0,6.0,linear
14,85408,48527,0.0,0.0975838,0.12815,0.5,0.5,0.85,0.0,6.0,linear
15,85139,47436,0.0,0.111909,0.157277,0.5,0.5,0.85,0.0,6.0,linear
16,84972,46511,0.0,0.12525,0.184636,0.5,0.5,0.85,0.0,6.0,linear
17,86079,46211,0.0,0.138132,0.211406,0.5,0.5,0.85,0.0,6.0,linear
18,86951,45819,0.0,0.150694,0.236218,0.5,0.5,0.85,0.0,6.0,linear
19,87820,45454,0.0,0.161756,0.257841,0.5,0.5,0.85,0.0,6.0,linear
20,88204,44977,0.0,0.172433,0.278248,0.5,0.5,0.85,0.0,6.0,linear
21,88216,44343,0.0,0.182521,0.297582,0.5,0.5,0.85,0.0,6.0,linear
22,88844,43756,0.0,0.19268,0.316168,0.5,0.5,0.85,0.0,6.0,linear
23,88792,43351,0.0,0.202428,0.334898,0.5,0.5,0.85,0.0,6.0,linear
24,88807,42695,0.0,0.211999,0.352547,0.5,0.5,0.85,0.0,6.0,linear
25,89581,42394,0.0,0.222138,0.3713,0.5,0.5,0.85,0.0,6.0,linear
26,89345,41512,0.0,0.230838,0.38596,0.5,0.5,0.85,0.0,6.0,linear
27,88747,40817,0.0,0.239133,0.401154,0.5,0.5,0.85,0.0,6.0,linear
28,88683,40345,0.0,0.246651,0.415052,0.5,0.5,0.85,0.0,6.0,linear
29,88831,39699,0.0,0.255792,0.430315,0.5,0.5,0.85,0.0,6.0,linear
30,88738,39176,0.0,0.264081,0.444653,0.5,0.5,0.85,0.0,6.0,linear
31,88215,38351,0.0,0.273349,0.459966,0.5,0.5,0.85,0.0,6.0,linear
32,87266,37593,0.0,0.283778,0.477566,0.5,0.5,0.85,0.0,6.0,linear
33,86490,36641,0.0,0.292568,0.492836,0.5,0.5,0.85,0.0,6.0,linear
34,85733,35603,0.0,0.300828,0.506524,0.5,0.5,0.85,0.0,6.0,linear
35,85501,34930,0.0,0.309525,0.519487,0.5,0.5,0.85,0.0,6.0,linear
36,84995,33987,0.0,0.320351,0.53658,0.5,0.5,0.85,0.0,6.0,linear
37,84205,33071,0.0,0.329137,0.550403,0.5,0.5,0.85,0.0,6.0,linear
38,83139,31961,0.0,0.338147,0.563493,0.5,0.5,0.85,0.0,6.0,linear
39,82218,31150,0.0,0.345831,0.575125,0.5,0.5,0.85,0.0,6.0,linear
40,81149,30294,0.0,0.353453,0.585528,0.5,0.5,0.85,0.0,6.0,linear
41,79982,29504,0.0,0.362081,0.597633,0.5,0.5,0.85,0.0,6.0,linear
42,78815,28624,0.0,0.370815,0.611746,0.5,0.5,0.85,0.0,6.0,linear
