generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49203,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78036,48969,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79727,50018,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80270,50527,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78343,49629,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76854,49063,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79223,50366,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80025,50833,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78069,49936,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76480,49254,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129556,49969,0.0,0.321944,0.321944,0.5,0.5,8.5,0.0,6.0,linear
12,156800,50356,0.0,0.432423,0.448633,0.5,0.5,8.5,0.0,6.0,linear
13,153473,47673,0.0,0.465518,0.506556,0.5,0.5,8.5,0.0,6.0,linear
14,148085,43240,0.000433814,0.49979,0.574005,0.5,0.5,8.5,0.0,6.0,linear
15,146983,39780,0.00203679,0.532884,0.64276,0.5,0.5,8.5,0.0,6.0,linear
16,147434,36721,0.00537177,0.562417,0.701826,0.5,0.5,8.5,0.0,6.0,linear
17,147832,33635,0.0109768,0.594855,0.757723,0.5,0.5,8.5,0.0,6.0,linear
18,147267,30323,0.0185661,0.626803,0.804708,0.5,0.5,8.5,0.0,6.0,linear
19,146899,27896,0.0282013,0.656585,0.840728,0.5,0.5,8.5,0.0,6.0,linear
20,145548,25578,0.039118,0.6833,0.867944,0.5,0.5,8.5,0.0,6.0,linear
21,143204,23085,0.0507529,0.707961,0.889989,0.5,0.5,8.5,0.0,6.0,linear
22,140565,20613,0.0615987,0.731931,0.909019,0.5,0.5,8.5,0.0,6.0,linear
23,137620,18387,0.0720631,0.752649,0.924518,0.5,0.5,8.5,0.0,6.0,linear
24,134098,16453,0.0806643,0.772215,0.937404,0.5,0.5,8.5,0.0,6.0,linear
25,130571,14531,0.087175,0.788919,0.94883,0.5,0.5,8.5,0.0,6.0,linear
26,126861,12996,0.0919261,0.805494,0.95821,0.5,0.5,8.5,0.0,6.0,linear
27,123307,11497,0.0950879,0.821052,0.96649,0.5,0.5,8.5,0.0,6.0,linear
28,119825,10167,0.0968626,0.834139,0.973356,0.5,0.5,8.5,0.0,6.0,linear
29,115577,8945,0.0973614,0.847166,0.978809,0.5,0.5,8.5,0.0,6.0,linear
