generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49517,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78557,49672,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79245,50101,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79633,50465,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79700,50523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77998,49811,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77121,49269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78025,49502,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79243,49965,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79875,50332,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132858,50158,0.0,0.336335,0.336335,0.5,0.5,9.0,0.0,6.0,linear
12,159045,49965,0.0,0.447965,0.46374,0.5,0.5,9.0,0.0,6.0,linear
13,156088,46867,0.0,0.47763,0.51716,0.5,0.5,9.0,0.0,6.0,linear
14,151338,41645,0.000194136,0.508963,0.579852,0.5,0.5,9.0,0.0,6.0,linear
15,148883,36815,0.000834623,0.53392,0.638282,0.5,0.5,9.0,0.0,6.0,linear
16,149070,32267,0.0022797,0.557898,0.691382,0.5,0.5,9.0,0.0,6.0,linear
17,148167,27303,0.00500898,0.582049,0.741496,0.5,0.5,9.0,0.0,6.0,linear
18,146587,22811,0.0093781,0.604044,0.779973,0.5,0.5,9.0,0.0,6.0,linear
19,144116,19398,0.0146901,0.623694,0.807735,0.5,0.5,9.0,0.0,6.0,linear
20,140056,16496,0.021481,0.642303,0.828679,0.5,0.5,9.0,0.0,6.0,linear
21,135457,14038,0.0291665,0.660277,0.846799,0.5,0.5,9.0,0.0,6.0,linear
22,130772,12108,0.0367227,0.68031,0.862674,0.5,0.5,9.0,0.0,6.0,linear
23,125427,10321,0.0450426,0.699966,0.877913,0.5,0.5,9.0,0.0,6.0,linear
24,121080,8776,0.0516721,0.720293,0.892781,0.5,0.5,9.0,0.0,6.0,linear
25,116826,7387,0.0562772,0.741581,0.906865,0.5,0.5,9.0,0.0,6.0,linear
26,112562,6159,0.0593159,0.76419,0.918947,0.5,0.5,9.0,0.0,6.0,linear
27,108500,4978,0.0589828,0.787914,0.932028,0.5,0.5,9.0,0.0,6.0,linear
28,104510,4042,0.0577631,0.811025,0.942187,0.5,0.5,9.0,0.0,6.0,linear
29,101144,3244,0.0544456,0.834141,0.952256,0.5,0.5,9.0,0.0,6.0,linear
30,97755,2549,0.0497572,0.856783,0.961028,0.5,0.5,9.0,0.0,6.0,linear
31,94923,1952,0.0437977,0.880498,0.969426,0.5,0.5,9.0,0.0,6.0,linear
32,91996,1484,0.0376075,0.901035,0.976371,0.5,0.5,9.0,0.0,6.0,linear
33,89458,1088,0.0315046,0.919844,0.982647,0.5,0.5,9.0,0.0,6.0,linear
34,87658,759,0.0245122,0.938912,0.987854,0.5,0.5,9.0,0.0,6.0,linear
35,86165,525,0.0196129,0.953142,0.991607,0.5,0.5,9.0,0.0,6.0,linear
36,84958,351,0.0144763,0.966686,0.994634,0.5,0.5,9.0,0.0,6.0,linear
37,83627,210,0.0104291,0.976521,0.996855,0.5,0.5,9.0,0.0,6.0,linear
38,82784,124,0.00697909,0.984543,0.998021,0.5,0.5,9.0,0.0,6.0,linear
39,82640,79,0.00444731,0.990112,0.998857,0.5,0.5,9.0,0.0,6.0,linear
40,81856,38,0.00259595,0.994235,0.999391,0.5,0.5,9.0,0.0,6.0,linear
41,81501,20,0.00143303,0.996742,0.999657,0.5,0.5,9.0,0.0,6.0,linear
42,81750,10,0.000757909,0.99813,0.999743,0.5,0.5,9.0,0.0,6.0,linear
43,81445,7,0.000405017,0.999055,0.99984,0.5,0.5,9.0,0.0,6.0,linear
44,81224,4,0.000246166,0.999434,0.999902,0.5,0.5,9.0,0.0,6.0,linear
45,81510,3,0.000153318,0.999632,0.999951,0.5,0.5,9.0,0.0,6.0,linear
46,81064,2,9.25001e-05,0.99971,0.999975,0.5,0.5,9.0,0.0,6.0,linear
47,81142,2,6.16151e-05,0.999815,0.999975,0.5,0.5,9.0,0.0,6.0,linear
48,81278,1,6.1512e-05,0.999865,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,81007,0,1.23446e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

