generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49241,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78308,49179,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79150,49747,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80223,50526,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80263,50940,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78739,50277,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76789,49192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77836,49638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79412,50229,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80480,50713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111960,50092,0.0,0.236928,0.236928,0.5,0.5,5.5,0.0,6.0,linear
12,127586,49786,0.0,0.332794,0.347894,0.5,0.5,5.5,0.0,6.0,linear
13,126027,48077,0.0,0.360873,0.400472,0.5,0.5,5.5,0.0,6.0,linear
14,122162,44050,0.00044843,0.392718,0.463229,0.5,0.5,5.5,0.0,6.0,linear
15,119902,40435,0.00178511,0.423408,0.529944,0.5,0.5,5.5,0.0,6.0,linear
16,120521,37342,0.00481553,0.452891,0.590555,0.5,0.5,5.5,0.0,6.0,linear
17,121167,34459,0.010192,0.482569,0.646834,0.5,0.5,5.5,0.0,6.0,linear
18,120841,31369,0.0176046,0.50857,0.691463,0.5,0.5,5.5,0.0,6.0,linear
19,120095,29016,0.0268678,0.533269,0.727448,0.5,0.5,5.5,0.0,6.0,linear
20,119098,26781,0.0376463,0.554821,0.755898,0.5,0.5,5.5,0.0,6.0,linear
21,117218,24759,0.0491901,0.575411,0.782366,0.5,0.5,5.5,0.0,6.0,linear
22,115551,22671,0.0610196,0.594841,0.803983,0.5,0.5,5.5,0.0,6.0,linear
23,113449,20797,0.0743097,0.614445,0.823127,0.5,0.5,5.5,0.0,6.0,linear
24,110640,19113,0.0849951,0.632594,0.840517,0.5,0.5,5.5,0.0,6.0,linear
25,107789,17490,0.0950796,0.649791,0.856315,0.5,0.5,5.5,0.0,6.0,linear
26,104732,15875,0.103975,0.665524,0.870638,0.5,0.5,5.5,0.0,6.0,linear
27,101554,14294,0.110064,0.681722,0.884285,0.5,0.5,5.5,0.0,6.0,linear
28,98375,12878,0.115258,0.696925,0.896769,0.5,0.5,5.5,0.0,6.0,linear
29,95474,11610,0.118671,0.712869,0.908146,0.5,0.5,5.5,0.0,6.0,linear
30,92625,10435,0.120063,0.728389,0.918634,0.5,0.5,5.5,0.0,6.0,linear
31,88921,9300,0.119822,0.745451,0.928762,0.5,0.5,5.5,0.0,6.0,linear
32,85645,8270,0.119586,0.762731,0.938868,0.5,0.5,5.5,0.0,6.0,linear
33,82246,7290,0.116388,0.779735,0.947371,0.5,0.5,5.5,0.0,6.0,linear
34,79149,6287,0.112969,0.797815,0.955974,0.5,0.5,5.5,0.0,6.0,linear
35,76128,5364,0.10769,0.816436,0.963931,0.5,0.5,5.5,0.0,6.0,linear
36,73167,4507,0.101833,0.832998,0.971186,0.5,0.5,5.5,0.0,6.0,linear
37,70609,3815,0.0942314,0.850794,0.976741,0.5,0.5,5.5,0.0,6.0,linear
38,67820,3154,0.0867085,0.867003,0.98151,0.5,0.5,5.5,0.0,6.0,linear
39,65074,2666,0.0789537,0.882885,0.98574,0.5,0.5,5.5,0.0,6.0,linear
40,62440,2226,0.0717733,0.898129,0.988861,0.5,0.5,5.5,0.0,6.0,linear
41,60549,1765,0.0637601,0.912975,0.99201,0.5,0.5,5.5,0.0,6.0,linear
42,58538,1400,0.0555944,0.926578,0.994298,0.5,0.5,5.5,0.0,6.0,linear
43,57119,1058,0.0478294,0.938587,0.996084,0.5,0.5,5.5,0.0,6.0,linear
44,56024,881,0.0397605,0.950653,0.997225,0.5,0.5,5.5,0.0,6.0,linear
45,54880,697,0.03266,0.960468,0.998195,0.5,0.5,5.5,0.0,6.0,linear
46,53492,561,0.0280804,0.967126,0.998889,0.5,0.5,5.5,0.0,6.0,linear
47,52916,476,0.0231773,0.973656,0.999215,0.5,0.5,5.5,0.0,6.0,linear
48,52300,355,0.0189799,0.978837,0.999517,0.5,0.5,5.5,0.0,6.0,linear
49,51747,259,0.0158844,0.982635,0.999774,0.5,0.5,5.5,0.0,6.0,linear
50,51257,208,0.0122685,0.986579,0.999865,0.5,0.5,5.5,0.0,6.0,linear
51,51050,163,0.00987356,0.989412,0.999961,0.5,0.5,5.5,0.0,6.0,linear
52,50920,140,0.00763937,0.991933,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50541,111,0.00607117,0.993694,0.999961,0.5,0.5,5.5,0.0,6.0,linear
54,50524,89,0.00513652,0.994765,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,50003,72,0.0044101,0.99552,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50172,54,0.00358807,0.996372,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49980,41,0.00269209,0.997278,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49965,37,0.00192692,0.998053,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49938,29,0.00179784,0.998192,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49658,22,0.00128669,0.998703,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50004,18,0.00118829,0.998812,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49836,13,0.000791853,0.999208,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49636,9,0.000633726,0.999366,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49777,6,0.000401703,0.999598,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49822,3,0.000220786,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49738,1,0.000170851,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49723,0,6.03233e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear

