generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48829,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77919,48903,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80283,50539,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80985,51254,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78790,50502,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76989,49512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77558,49758,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77747,49537,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78222,49575,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78451,49743,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141872,50084,0.0,0.36926,0.36926,0.5,0.5,10.5,0.0,6.0,linear
12,173863,50215,0.0,0.485159,0.500484,0.5,0.5,10.5,0.0,6.0,linear
13,171227,47725,0.0,0.515431,0.556167,0.5,0.5,10.5,0.0,6.0,linear
14,167865,44498,0.000632354,0.547506,0.62129,0.5,0.5,10.5,0.0,6.0,linear
15,167441,41880,0.00277458,0.580651,0.687896,0.5,0.5,10.5,0.0,6.0,linear
16,168860,39749,0.00655179,0.614725,0.749447,0.5,0.5,10.5,0.0,6.0,linear
17,168889,37166,0.0130179,0.650367,0.804259,0.5,0.5,10.5,0.0,6.0,linear
18,167524,34307,0.0215914,0.684823,0.849973,0.5,0.5,10.5,0.0,6.0,linear
19,167174,32043,0.0314512,0.715399,0.884081,0.5,0.5,10.5,0.0,6.0,linear
20,165465,29421,0.0429541,0.742381,0.90977,0.5,0.5,10.5,0.0,6.0,linear
21,164227,26918,0.0543918,0.767942,0.930553,0.5,0.5,10.5,0.0,6.0,linear
22,162169,24323,0.0652206,0.788537,0.946132,0.5,0.5,10.5,0.0,6.0,linear
23,159845,21935,0.0757906,0.806027,0.958043,0.5,0.5,10.5,0.0,6.0,linear
24,157346,19905,0.0854579,0.820385,0.967713,0.5,0.5,10.5,0.0,6.0,linear
25,154571,18337,0.0937709,0.831329,0.97523,0.5,0.5,10.5,0.0,6.0,linear
26,151902,17005,0.100281,0.841778,0.981689,0.5,0.5,10.5,0.0,6.0,linear
