generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78088,49366,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79706,50346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80156,50751,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78670,50160,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77651,49805,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78166,50008,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78471,49672,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78238,49441,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79086,49858,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84404,50478,0.0,0.0426592,0.0426592,0.5,0.5,0.8,0.0,6.0,linear
12,85400,49843,0.0,0.0692688,0.0748774,0.5,0.5,0.8,0.0,6.0,linear
13,84845,49314,0.0,0.0786377,0.0943757,0.5,0.5,0.8,0.0,6.0,linear
14,84153,48145,0.0,0.0913912,0.119648,0.5,0.5,0.8,0.0,6.0,linear
15,83632,46865,0.0,0.104674,0.146243,0.5,0.5,0.8,0.0,6.0,linear
16,84583,46497,0.0,0.116324,0.170514,0.5,0.5,0.8,0.0,6.0,linear
17,85780,46260,0.0,0.125987,0.191449,0.5,0.5,0.8,0.0,6.0,linear
18,86988,46152,0.0,0.136286,0.212327,0.5,0.5,0.8,0.0,6.0,linear
19,87958,46111,0.0,0.145656,0.2311,0.5,0.5,0.8,0.0,6.0,linear
20,87816,45497,0.0,0.15531,0.249696,0.5,0.5,0.8,0.0,6.0,linear
21,87908,44882,0.0,0.16391,0.265929,0.5,0.5,0.8,0.0,6.0,linear
22,87231,44047,0.0,0.171929,0.282671,0.5,0.5,0.8,0.0,6.0,linear
23,87898,43535,0.0,0.180312,0.298967,0.5,0.5,0.8,0.0,6.0,linear
24,88590,43233,0.0,0.187548,0.31337,0.5,0.5,0.8,0.0,6.0,linear
25,88788,42684,0.0,0.196745,0.329638,0.5,0.5,0.8,0.0,6.0,linear
26,88711,42185,0.0,0.203947,0.343229,0.5,0.5,0.8,0.0,6.0,linear
27,88888,41788,0.0,0.209976,0.354531,0.5,0.5,0.8,0.0,6.0,linear
28,88769,41102,0.0,0.216215,0.366521,0.5,0.5,0.8,0.0,6.0,linear
29,88249,40360,0.0,0.223809,0.380184,0.5,0.5,0.8,0.0,6.0,linear
30,88182,39963,0.0,0.229563,0.389923,0.5,0.5,0.8,0.0,6.0,linear
31,87777,39322,0.0,0.23637,0.402611,0.5,0.5,0.8,0.0,6.0,linear
32,87700,38703,0.0,0.241825,0.412503,0.5,0.5,0.8,0.0,6.0,linear
33,87335,38149,0.0,0.246772,0.422279,0.5,0.5,0.8,0.0,6.0,linear
34,87165,37565,0.0,0.253656,0.434628,0.5,0.5,0.8,0.0,6.0,linear
35,86979,36988,0.0,0.259446,0.444586,0.5,0.5,0.8,0.0,6.0,linear
36,86589,36476,0.0,0.265854,0.455473,0.5,0.5,0.8,0.0,6.0,linear
37,86163,35880,0.0,0.270805,0.464252,0.5,0.5,0.8,0.0,6.0,linear
38,85523,35271,0.0,0.27646,0.474101,0.5,0.5,0.8,0.0,6.0,linear
39,84778,34625,0.0,0.282108,0.484698,0.5,0.5,0.8,0.0,6.0,linear
40,84584,34137,0.0,0.289712,0.497763,0.5,0.5,0.8,0.0,6.0,linear
41,84050,33374,0.0,0.295251,0.506584,0.5,0.5,0.8,0.0,6.0,linear
42,83313,32673,0.0,0.301959,0.516274,0.5,0.5,0.8,0.0,6.0,linear
