generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49220,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78370,49190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79129,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80526,50821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80335,50861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78456,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77372,49624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77716,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78354,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79223,50017,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79624,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77950,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78624,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78977,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78205,49810,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79029,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77710,49469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77490,49244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79257,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80476,50936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78127,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,76599,49139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77313,49433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78871,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80301,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78873,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78238,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78629,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78648,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77746,49364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77950,49366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,80906,51012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80264,51202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77329,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,75504,48550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77792,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79703,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78618,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77782,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78578,50372,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79339,50486,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78091,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

