generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49476,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78335,49072,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79265,49803,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79811,50364,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78863,50028,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77653,49525,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77953,49546,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78137,49546,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79642,50198,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79696,50308,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109323,50337,0.0,0.21922,0.21922,0.5,0.5,5.0,0.0,6.0,linear
12,123683,50123,0.0,0.31417,0.329284,0.5,0.5,5.0,0.0,6.0,linear
13,121141,47984,0.0,0.342496,0.384028,0.5,0.5,5.0,0.0,6.0,linear
14,119199,45686,0.00079105,0.376497,0.452315,0.5,0.5,5.0,0.0,6.0,linear
15,119138,44011,0.00349978,0.413492,0.525885,0.5,0.5,5.0,0.0,6.0,linear
16,120091,42413,0.00841191,0.452375,0.595997,0.5,0.5,5.0,0.0,6.0,linear
17,120292,40642,0.015891,0.489652,0.659616,0.5,0.5,5.0,0.0,6.0,linear
18,119905,38602,0.0260691,0.526521,0.715559,0.5,0.5,5.0,0.0,6.0,linear
19,120204,36923,0.0389587,0.56043,0.760468,0.5,0.5,5.0,0.0,6.0,linear
20,120017,35154,0.0528906,0.589948,0.796596,0.5,0.5,5.0,0.0,6.0,linear
21,119266,33224,0.0672215,0.618654,0.828301,0.5,0.5,5.0,0.0,6.0,linear
22,118327,31477,0.082054,0.643411,0.854171,0.5,0.5,5.0,0.0,6.0,linear
23,116797,29357,0.0963573,0.664899,0.876799,0.5,0.5,5.0,0.0,6.0,linear
24,115537,27619,0.109555,0.684613,0.895667,0.5,0.5,5.0,0.0,6.0,linear
25,114690,26051,0.121743,0.702338,0.912303,0.5,0.5,5.0,0.0,6.0,linear
26,113172,24449,0.132336,0.717458,0.926522,0.5,0.5,5.0,0.0,6.0,linear
27,111336,23200,0.142796,0.729148,0.938135,0.5,0.5,5.0,0.0,6.0,linear
28,109574,22156,0.152012,0.740166,0.948023,0.5,0.5,5.0,0.0,6.0,linear
29,107791,20838,0.159349,0.7512,0.957065,0.5,0.5,5.0,0.0,6.0,linear
30,106033,19707,0.166366,0.759851,0.965095,0.5,0.5,5.0,0.0,6.0,linear
31,104667,18671,0.17154,0.76732,0.971033,0.5,0.5,5.0,0.0,6.0,linear
32,102381,17841,0.17538,0.773405,0.975843,0.5,0.5,5.0,0.0,6.0,linear
33,100583,16907,0.178298,0.780347,0.980402,0.5,0.5,5.0,0.0,6.0,linear
34,98852,16196,0.180424,0.786204,0.983954,0.5,0.5,5.0,0.0,6.0,linear
35,97254,15720,0.182662,0.790238,0.986812,0.5,0.5,5.0,0.0,6.0,linear
36,95565,15064,0.184513,0.793231,0.989156,0.5,0.5,5.0,0.0,6.0,linear
37,94184,14488,0.185118,0.796468,0.990995,0.5,0.5,5.0,0.0,6.0,linear
38,93047,14194,0.186129,0.798795,0.992872,0.5,0.5,5.0,0.0,6.0,linear
39,92267,13860,0.186633,0.801107,0.994198,0.5,0.5,5.0,0.0,6.0,linear
40,91153,13380,0.185771,0.804524,0.995328,0.5,0.5,5.0,0.0,6.0,linear
41,90383,13218,0.18516,0.806874,0.996159,0.5,0.5,5.0,0.0,6.0,linear
42,89388,12840,0.185493,0.808321,0.996853,0.5,0.5,5.0,0.0,6.0,linear
43,88830,12461,0.18455,0.810457,0.997514,0.5,0.5,5.0,0.0,6.0,linear
44,88305,12311,0.184995,0.810976,0.998064,0.5,0.5,5.0,0.0,6.0,linear
45,87355,12008,0.183796,0.813229,0.998716,0.5,0.5,5.0,0.0,6.0,linear
46,86389,11767,0.183866,0.813683,0.99903,0.5,0.5,5.0,0.0,6.0,linear
47,85952,11614,0.182452,0.815534,0.999124,0.5,0.5,5.0,0.0,6.0,linear
48,85281,11388,0.18188,0.816719,0.999429,0.5,0.5,5.0,0.0,6.0,linear
49,84830,11379,0.181712,0.817221,0.999575,0.5,0.5,5.0,0.0,6.0,linear
50,84581,11245,0.180895,0.818272,0.999672,0.5,0.5,5.0,0.0,6.0,linear
51,84685,11189,0.179938,0.819357,0.999714,0.5,0.5,5.0,0.0,6.0,linear
52,84066,10875,0.180002,0.819391,0.999723,0.5,0.5,5.0,0.0,6.0,linear
53,84108,10944,0.1788,0.820713,0.999766,0.5,0.5,5.0,0.0,6.0,linear
54,83514,10842,0.178861,0.82076,0.999838,0.5,0.5,5.0,0.0,6.0,linear
55,83129,10880,0.17867,0.821016,0.999846,0.5,0.5,5.0,0.0,6.0,linear
56,82975,10938,0.179058,0.820691,0.999882,0.5,0.5,5.0,0.0,6.0,linear
57,82619,10856,0.179334,0.820512,0.999955,0.5,0.5,5.0,0.0,6.0,linear
58,82949,10770,0.177799,0.822119,0.999991,0.5,0.5,5.0,0.0,6.0,linear
59,83390,10815,0.177811,0.82213,0.999991,0.5,0.5,5.0,0.0,6.0,linear
60,82891,10769,0.177145,0.822833,0.999991,0.5,0.5,5.0,0.0,6.0,linear
61,82998,10702,0.177587,0.822395,0.999991,0.5,0.5,5.0,0.0,6.0,linear
62,82716,10585,0.177126,0.822865,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,82454,10568,0.176384,0.823607,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,81939,10393,0.176204,0.823796,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,82429,10466,0.176582,0.823418,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,82051,10439,0.177224,0.822776,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,82103,10444,0.176117,0.823883,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,81848,10307,0.176493,0.823507,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,81965,10354,0.176497,0.823503,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,81876,10404,0.176941,0.823059,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,81924,10340,0.175833,0.824167,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,82216,10485,0.175244,0.824756,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,81924,10433,0.174858,0.825142,1.0,0.5,0.5,5.0,0.0,6.0,linear
