generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49071,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78060,49004,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79488,50100,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80217,50721,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79337,50335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77457,49621,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77873,49773,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78621,50126,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79020,50134,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77503,49651,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80619,50260,0.0,0.0167981,0.0167981,0.5,0.5,0.3,0.0,6.0,linear
12,81421,49690,0.0,0.0284084,0.0308177,0.5,0.5,0.3,0.0,6.0,linear
13,80325,49227,0.0,0.0319652,0.039602,0.5,0.5,0.3,0.0,6.0,linear
14,82747,50242,0.0,0.0372402,0.0501295,0.5,0.5,0.3,0.0,6.0,linear
15,83062,50191,0.0,0.0421297,0.0598743,0.5,0.5,0.3,0.0,6.0,linear
16,79250,48000,0.0,0.0481692,0.0716493,0.5,0.5,0.3,0.0,6.0,linear
17,78970,47570,0.0,0.0543129,0.0836652,0.5,0.5,0.3,0.0,6.0,linear
18,82343,48702,0.0,0.0588886,0.0938005,0.5,0.5,0.3,0.0,6.0,linear
19,83323,48744,0.0,0.0631253,0.10224,0.5,0.5,0.3,0.0,6.0,linear
20,83112,48358,0.0,0.0674763,0.110942,0.5,0.5,0.3,0.0,6.0,linear
21,83446,48611,0.0,0.0715795,0.118403,0.5,0.5,0.3,0.0,6.0,linear
22,83167,48418,0.0,0.0748722,0.125285,0.5,0.5,0.3,0.0,6.0,linear
23,83390,48357,0.0,0.0791496,0.13374,0.5,0.5,0.3,0.0,6.0,linear
24,82916,47686,0.0,0.0835739,0.141945,0.5,0.5,0.3,0.0,6.0,linear
