generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49311,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78365,49217,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79102,49710,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80664,50844,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79665,50547,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76921,49111,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76875,49089,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79557,50469,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80810,51091,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79285,50444,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83137,49529,0.0,0.0548729,0.0548729,0.5,0.5,1.0,0.0,6.0,linear
12,85467,49153,0.0,0.0848176,0.0920383,0.5,0.5,1.0,0.0,6.0,linear
13,87829,49875,0.0,0.0962503,0.116411,0.5,0.5,1.0,0.0,6.0,linear
14,87330,49191,0.0,0.113808,0.150859,0.5,0.5,1.0,0.0,6.0,linear
15,86096,48049,0.0,0.133522,0.189107,0.5,0.5,1.0,0.0,6.0,linear
16,86997,48183,0.0,0.154335,0.230602,0.5,0.5,1.0,0.0,6.0,linear
17,88982,48130,0.0,0.175835,0.271225,0.5,0.5,1.0,0.0,6.0,linear
18,89494,47564,0.0,0.197605,0.311491,0.5,0.5,1.0,0.0,6.0,linear
19,90663,47691,0.0,0.219433,0.351591,0.5,0.5,1.0,0.0,6.0,linear
20,91011,47325,0.0,0.242601,0.391559,0.5,0.5,1.0,0.0,6.0,linear
21,92119,47092,0.0,0.26641,0.430632,0.5,0.5,1.0,0.0,6.0,linear
22,92308,46345,0.0,0.288416,0.4663,0.5,0.5,1.0,0.0,6.0,linear
23,92071,45402,0.0,0.31451,0.505774,0.5,0.5,1.0,0.0,6.0,linear
24,92043,44544,0.0,0.338018,0.541897,0.5,0.5,1.0,0.0,6.0,linear
25,92537,43744,0.0,0.362937,0.578217,0.5,0.5,1.0,0.0,6.0,linear
26,92498,42573,0.0,0.387173,0.61164,0.5,0.5,1.0,0.0,6.0,linear
27,92301,41566,0.0,0.414148,0.646992,0.5,0.5,1.0,0.0,6.0,linear
28,91134,40062,0.0,0.439916,0.678974,0.5,0.5,1.0,0.0,6.0,linear
29,90448,38967,0.0,0.467086,0.711344,0.5,0.5,1.0,0.0,6.0,linear
30,88545,37072,0.0,0.496319,0.745558,0.5,0.5,1.0,0.0,6.0,linear
31,87041,35124,0.0,0.523884,0.775245,0.5,0.5,1.0,0.0,6.0,linear
32,85255,32994,0.0,0.55429,0.804374,0.5,0.5,1.0,0.0,6.0,linear
33,83143,30804,0.0,0.583701,0.831676,0.5,0.5,1.0,0.0,6.0,linear
34,80538,28377,0.0,0.612316,0.854576,0.5,0.5,1.0,0.0,6.0,linear
35,77312,26073,0.0,0.640164,0.876239,0.5,0.5,1.0,0.0,6.0,linear
36,74093,23407,0.0,0.671312,0.898455,0.5,0.5,1.0,0.0,6.0,linear
37,69877,20614,0.0,0.700403,0.916511,0.5,0.5,1.0,0.0,6.0,linear
38,65500,18018,0.0,0.727622,0.933201,0.5,0.5,1.0,0.0,6.0,linear
39,60620,15530,0.0,0.755362,0.947095,0.5,0.5,1.0,0.0,6.0,linear
40,55402,12919,0.0,0.783156,0.959522,0.5,0.5,1.0,0.0,6.0,linear
41,50491,10659,0.0,0.81063,0.970339,0.5,0.5,1.0,0.0,6.0,linear
42,44764,8530,0.0,0.835184,0.97876,0.5,0.5,1.0,0.0,6.0,linear
43,39669,6651,0.0,0.86007,0.985392,0.5,0.5,1.0,0.0,6.0,linear
44,34399,4996,0.0,0.880987,0.990155,0.5,0.5,1.0,0.0,6.0,linear
45,29393,3670,0.0,0.904016,0.993585,0.5,0.5,1.0,0.0,6.0,linear
46,24905,2556,0.0,0.923429,0.996148,0.5,0.5,1.0,0.0,6.0,linear
47,20915,1726,0.0,0.940648,0.99799,0.5,0.5,1.0,0.0,6.0,linear
48,17689,1098,0.0,0.956705,0.998944,0.5,0.5,1.0,0.0,6.0,linear
49,15130,646,0.0,0.970831,0.999774,0.5,0.5,1.0,0.0,6.0,linear
50,13027,365,0.0,0.982538,0.999794,0.5,0.5,1.0,0.0,6.0,linear
51,11522,176,0.0,0.990235,1.0,0.5,0.5,1.0,0.0,6.0,linear
52,10453,74,0.0,0.995777,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,9919,28,0.0,0.998268,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9424,12,0.0,0.999156,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9266,9,0.0,0.999516,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9146,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9049,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

