generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48848,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78207,49116,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80340,50421,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80487,50751,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79288,50415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77873,50027,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77846,49940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78403,50042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78201,49727,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78526,50034,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105774,50263,0.0,0.200633,0.200633,0.5,0.5,4.5,0.0,6.0,linear
12,120212,50773,0.0,0.289085,0.303761,0.5,0.5,4.5,0.0,6.0,linear
13,117571,48225,0.0,0.31894,0.35502,0.5,0.5,4.5,0.0,6.0,linear
14,111791,43440,0.000182704,0.347173,0.414718,0.5,0.5,4.5,0.0,6.0,linear
15,110911,39755,0.00106622,0.376009,0.477714,0.5,0.5,4.5,0.0,6.0,linear
16,111211,36327,0.00324922,0.397737,0.528649,0.5,0.5,4.5,0.0,6.0,linear
17,112520,33268,0.00723961,0.419943,0.575679,0.5,0.5,4.5,0.0,6.0,linear
18,111571,29950,0.0131044,0.438972,0.613951,0.5,0.5,4.5,0.0,6.0,linear
19,110340,27514,0.0213284,0.452859,0.64173,0.5,0.5,4.5,0.0,6.0,linear
20,109350,25790,0.0310975,0.465481,0.663585,0.5,0.5,4.5,0.0,6.0,linear
21,107764,23922,0.042882,0.474802,0.680521,0.5,0.5,4.5,0.0,6.0,linear
22,106568,22608,0.0551083,0.48444,0.695469,0.5,0.5,4.5,0.0,6.0,linear
23,104494,21119,0.0675491,0.493101,0.707928,0.5,0.5,4.5,0.0,6.0,linear
24,102742,19975,0.0795274,0.501811,0.719091,0.5,0.5,4.5,0.0,6.0,linear
25,99432,18480,0.0911949,0.511069,0.729957,0.5,0.5,4.5,0.0,6.0,linear
26,97844,17526,0.101147,0.522181,0.743449,0.5,0.5,4.5,0.0,6.0,linear
27,95244,16176,0.110382,0.532535,0.756745,0.5,0.5,4.5,0.0,6.0,linear
28,93147,15064,0.117813,0.540956,0.764912,0.5,0.5,4.5,0.0,6.0,linear
29,90559,14017,0.124616,0.549816,0.773732,0.5,0.5,4.5,0.0,6.0,linear
30,88350,13070,0.130247,0.56069,0.785229,0.5,0.5,4.5,0.0,6.0,linear
31,86015,12034,0.133018,0.572775,0.796623,0.5,0.5,4.5,0.0,6.0,linear
32,83232,10992,0.135475,0.584313,0.806113,0.5,0.5,4.5,0.0,6.0,linear
33,80522,10007,0.135683,0.59835,0.818982,0.5,0.5,4.5,0.0,6.0,linear
34,78282,9094,0.137161,0.611437,0.827967,0.5,0.5,4.5,0.0,6.0,linear
35,75479,8234,0.136321,0.625016,0.838802,0.5,0.5,4.5,0.0,6.0,linear
36,72854,7481,0.133539,0.638145,0.848081,0.5,0.5,4.5,0.0,6.0,linear
37,70065,6628,0.129687,0.653461,0.859173,0.5,0.5,4.5,0.0,6.0,linear
38,67711,5917,0.124573,0.670828,0.869946,0.5,0.5,4.5,0.0,6.0,linear
39,65161,5207,0.119548,0.689812,0.882253,0.5,0.5,4.5,0.0,6.0,linear
40,62778,4477,0.112832,0.708967,0.892921,0.5,0.5,4.5,0.0,6.0,linear
41,60416,3895,0.106978,0.728602,0.903816,0.5,0.5,4.5,0.0,6.0,linear
