generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49421,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78247,49282,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79653,50127,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79337,49958,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78855,49721,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77762,49610,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78050,49744,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79056,50170,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79644,50354,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79150,50255,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81222,49657,0.0,0.0298868,0.0298868,0.5,0.5,0.55,0.0,6.0,linear
12,82592,49563,0.0,0.0487537,0.0529661,0.5,0.5,0.55,0.0,6.0,linear
13,83298,49678,0.0,0.0572694,0.0700952,0.5,0.5,0.55,0.0,6.0,linear
14,83284,49472,0.0,0.0682123,0.0920537,0.5,0.5,0.55,0.0,6.0,linear
15,83369,49169,0.0,0.0811069,0.117344,0.5,0.5,0.55,0.0,6.0,linear
16,82742,48530,0.0,0.0950439,0.145213,0.5,0.5,0.55,0.0,6.0,linear
17,84421,48966,0.0,0.108562,0.17212,0.5,0.5,0.55,0.0,6.0,linear
18,85371,49218,0.0,0.123621,0.200402,0.5,0.5,0.55,0.0,6.0,linear
19,86347,49268,0.0,0.139406,0.229711,0.5,0.5,0.55,0.0,6.0,linear
20,86290,48866,0.0,0.154119,0.256143,0.5,0.5,0.55,0.0,6.0,linear
21,86325,48710,0.0,0.170092,0.285768,0.5,0.5,0.55,0.0,6.0,linear
22,87517,48761,0.0,0.185552,0.312852,0.5,0.5,0.55,0.0,6.0,linear
23,88063,48443,0.0,0.199943,0.33812,0.5,0.5,0.55,0.0,6.0,linear
