generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78017,48756,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80831,50529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81652,51485,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78551,50317,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,74748,48330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77792,49554,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,81152,51104,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79963,50509,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77314,49529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124770,49421,0.0,0.310619,0.310619,0.5,0.5,8.0,0.0,6.0,linear
12,150787,50099,0.0,0.417815,0.43393,0.5,0.5,8.0,0.0,6.0,linear
13,148998,48020,0.0,0.44989,0.491381,0.5,0.5,8.0,0.0,6.0,linear
14,144749,44389,0.000723167,0.484799,0.561951,0.5,0.5,8.0,0.0,6.0,linear
15,144651,41774,0.00255441,0.519983,0.630727,0.5,0.5,8.0,0.0,6.0,linear
16,144641,39111,0.00645165,0.552969,0.694946,0.5,0.5,8.0,0.0,6.0,linear
17,145588,36626,0.0129641,0.586862,0.750785,0.5,0.5,8.0,0.0,6.0,linear
18,144926,33688,0.0217011,0.621479,0.798676,0.5,0.5,8.0,0.0,6.0,linear
19,144192,31711,0.0325403,0.651196,0.835172,0.5,0.5,8.0,0.0,6.0,linear
20,143076,29422,0.0447696,0.679432,0.865176,0.5,0.5,8.0,0.0,6.0,linear
21,141301,26906,0.0569101,0.705079,0.889614,0.5,0.5,8.0,0.0,6.0,linear
22,139742,24710,0.0689989,0.728823,0.90982,0.5,0.5,8.0,0.0,6.0,linear
23,137810,22434,0.0800979,0.751149,0.926679,0.5,0.5,8.0,0.0,6.0,linear
24,135200,20459,0.0904506,0.768524,0.940523,0.5,0.5,8.0,0.0,6.0,linear
25,132550,18440,0.0993471,0.783093,0.95217,0.5,0.5,8.0,0.0,6.0,linear
26,129577,16948,0.106074,0.79664,0.961598,0.5,0.5,8.0,0.0,6.0,linear
27,126931,15506,0.11084,0.809364,0.969828,0.5,0.5,8.0,0.0,6.0,linear
28,123686,14034,0.116098,0.81955,0.976501,0.5,0.5,8.0,0.0,6.0,linear
29,120869,12820,0.118392,0.831184,0.982306,0.5,0.5,8.0,0.0,6.0,linear
30,117719,11786,0.120627,0.83992,0.986306,0.5,0.5,8.0,0.0,6.0,linear
31,115092,10683,0.120524,0.849282,0.989754,0.5,0.5,8.0,0.0,6.0,linear
32,112000,9798,0.12075,0.856568,0.992688,0.5,0.5,8.0,0.0,6.0,linear
33,109291,9004,0.120085,0.862702,0.994445,0.5,0.5,8.0,0.0,6.0,linear
34,106877,8383,0.119547,0.867573,0.995643,0.5,0.5,8.0,0.0,6.0,linear
35,104532,7861,0.117607,0.872813,0.996843,0.5,0.5,8.0,0.0,6.0,linear
36,102718,7314,0.116317,0.876433,0.997746,0.5,0.5,8.0,0.0,6.0,linear
37,101489,6929,0.113503,0.881065,0.998344,0.5,0.5,8.0,0.0,6.0,linear
38,99595,6480,0.111127,0.884877,0.998899,0.5,0.5,8.0,0.0,6.0,linear
39,98501,6146,0.107331,0.889613,0.999253,0.5,0.5,8.0,0.0,6.0,linear
