generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49666,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78542,49620,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79555,50190,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80029,50682,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79459,50544,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76870,49412,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77743,49840,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78060,49720,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79417,50242,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79633,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78837,49951,0.0,0.00807472,0.00807472,0.5,0.5,0.15,0.0,6.0,linear
12,79568,50020,0.0,0.0137648,0.0150648,0.5,0.5,0.15,0.0,6.0,linear
13,79853,50045,0.0,0.0160225,0.0197909,0.5,0.5,0.15,0.0,6.0,linear
14,79718,49639,0.0,0.0191232,0.0258699,0.5,0.5,0.15,0.0,6.0,linear
15,79304,49278,0.0,0.0234386,0.0339926,0.5,0.5,0.15,0.0,6.0,linear
16,79111,49052,0.0,0.026172,0.0398035,0.5,0.5,0.15,0.0,6.0,linear
17,80210,49254,0.0,0.0290334,0.0457913,0.5,0.5,0.15,0.0,6.0,linear
18,80983,49389,0.0,0.0313469,0.0505336,0.5,0.5,0.15,0.0,6.0,linear
19,80978,49380,0.0,0.0348597,0.0573163,0.5,0.5,0.15,0.0,6.0,linear
20,81216,49656,0.0,0.037328,0.0621588,0.5,0.5,0.15,0.0,6.0,linear
21,80168,49210,0.0,0.0400238,0.0676237,0.5,0.5,0.15,0.0,6.0,linear
22,80389,49017,0.0,0.0428127,0.0730822,0.5,0.5,0.15,0.0,6.0,linear
23,81311,49444,0.0,0.0442186,0.075905,0.5,0.5,0.15,0.0,6.0,linear
24,81875,49651,0.0,0.0460368,0.079504,0.5,0.5,0.15,0.0,6.0,linear
25,81493,49440,0.0,0.0488655,0.0852449,0.5,0.5,0.15,0.0,6.0,linear
26,81383,49123,0.0,0.0514589,0.0903229,0.5,0.5,0.15,0.0,6.0,linear
27,81319,48926,0.0,0.0534098,0.0941375,0.5,0.5,0.15,0.0,6.0,linear
28,81572,48967,0.0,0.0564961,0.100223,0.5,0.5,0.15,0.0,6.0,linear
29,81952,48984,0.0,0.0573566,0.102062,0.5,0.5,0.15,0.0,6.0,linear
30,82185,49069,0.0,0.0593125,0.105814,0.5,0.5,0.15,0.0,6.0,linear
31,82419,49137,0.0,0.0617149,0.110059,0.5,0.5,0.15,0.0,6.0,linear
32,82770,49200,0.0,0.0634563,0.113268,0.5,0.5,0.15,0.0,6.0,linear
33,82166,48950,0.0,0.0650047,0.116427,0.5,0.5,0.15,0.0,6.0,linear
34,82575,48847,0.0,0.0670376,0.120245,0.5,0.5,0.15,0.0,6.0,linear
35,82883,48832,0.0,0.0695568,0.125029,0.5,0.5,0.15,0.0,6.0,linear
36,82775,48617,0.0,0.0715806,0.128913,0.5,0.5,0.15,0.0,6.0,linear
37,83129,48610,0.0,0.0733239,0.132472,0.5,0.5,0.15,0.0,6.0,linear
