generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49056,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78123,49064,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79648,50112,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81246,51166,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78597,50049,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77033,49388,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78426,49998,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78103,49569,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78096,49439,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78409,49872,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94426,50538,0.0,0.123398,0.123398,0.5,0.5,2.5,0.0,6.0,linear
12,101267,50378,0.0,0.186321,0.198421,0.5,0.5,2.5,0.0,6.0,linear
13,98960,48283,0.0,0.209213,0.241091,0.5,0.5,2.5,0.0,6.0,linear
14,96539,45546,0.000362927,0.232663,0.289163,0.5,0.5,2.5,0.0,6.0,linear
15,95836,43146,0.00154465,0.257525,0.341676,0.5,0.5,2.5,0.0,6.0,linear
16,96343,40956,0.00408805,0.279714,0.389412,0.5,0.5,2.5,0.0,6.0,linear
17,96964,38767,0.00860055,0.302298,0.434465,0.5,0.5,2.5,0.0,6.0,linear
18,97216,36899,0.0153513,0.318804,0.469443,0.5,0.5,2.5,0.0,6.0,linear
19,97087,35502,0.0244278,0.332731,0.496927,0.5,0.5,2.5,0.0,6.0,linear
20,97473,34470,0.0351501,0.345425,0.520121,0.5,0.5,2.5,0.0,6.0,linear
21,97487,33314,0.0467133,0.35841,0.541991,0.5,0.5,2.5,0.0,6.0,linear
22,96697,31869,0.0591843,0.369027,0.560128,0.5,0.5,2.5,0.0,6.0,linear
23,95914,30858,0.072821,0.377905,0.576171,0.5,0.5,2.5,0.0,6.0,linear
24,95460,29907,0.0858835,0.387378,0.591097,0.5,0.5,2.5,0.0,6.0,linear
25,94523,28929,0.0991553,0.394504,0.603198,0.5,0.5,2.5,0.0,6.0,linear
26,93971,27894,0.111103,0.401058,0.614237,0.5,0.5,2.5,0.0,6.0,linear
27,92877,27033,0.121908,0.406671,0.623123,0.5,0.5,2.5,0.0,6.0,linear
28,92371,26568,0.132859,0.411426,0.630111,0.5,0.5,2.5,0.0,6.0,linear
29,91715,25885,0.143435,0.41708,0.6387,0.5,0.5,2.5,0.0,6.0,linear
30,90916,25244,0.15199,0.423046,0.64812,0.5,0.5,2.5,0.0,6.0,linear
31,89900,24572,0.1595,0.427318,0.655344,0.5,0.5,2.5,0.0,6.0,linear
32,89018,23906,0.1661,0.432373,0.661536,0.5,0.5,2.5,0.0,6.0,linear
33,87927,23278,0.172954,0.434668,0.665073,0.5,0.5,2.5,0.0,6.0,linear
34,87040,22841,0.17778,0.440094,0.671772,0.5,0.5,2.5,0.0,6.0,linear
35,86218,22052,0.181214,0.445473,0.679166,0.5,0.5,2.5,0.0,6.0,linear
