generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49208,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78009,49138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80172,50318,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80011,50476,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79137,50366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78076,49972,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77725,49708,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77904,49562,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78704,49844,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78298,49612,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81519,49773,0.0,0.0248365,0.0248365,0.5,0.5,0.45,0.0,6.0,linear
12,82134,49642,0.0,0.0405816,0.0444091,0.5,0.5,0.45,0.0,6.0,linear
13,82661,49921,0.0,0.0470703,0.0573423,0.5,0.5,0.45,0.0,6.0,linear
14,82615,49433,0.0,0.0557153,0.0743321,0.5,0.5,0.45,0.0,6.0,linear
15,81530,48645,0.0,0.0654224,0.0941969,0.5,0.5,0.45,0.0,6.0,linear
16,82334,48759,0.0,0.0752929,0.114065,0.5,0.5,0.45,0.0,6.0,linear
17,83202,48677,0.0,0.0854414,0.134669,0.5,0.5,0.45,0.0,6.0,linear
18,84362,48875,0.0,0.0957306,0.154715,0.5,0.5,0.45,0.0,6.0,linear
19,84215,48318,0.0,0.106888,0.176091,0.5,0.5,0.45,0.0,6.0,linear
20,84081,48012,0.0,0.117428,0.195861,0.5,0.5,0.45,0.0,6.0,linear
21,84670,47873,0.0,0.126734,0.212992,0.5,0.5,0.45,0.0,6.0,linear
22,85189,47784,0.0,0.137337,0.233597,0.5,0.5,0.45,0.0,6.0,linear
23,87049,48223,0.0,0.146604,0.250323,0.5,0.5,0.45,0.0,6.0,linear
24,87057,47939,0.0,0.157457,0.269589,0.5,0.5,0.45,0.0,6.0,linear
25,87097,47867,0.0,0.167801,0.28857,0.5,0.5,0.45,0.0,6.0,linear
26,88062,47962,0.0,0.178576,0.307834,0.5,0.5,0.45,0.0,6.0,linear
27,86957,46971,0.0,0.190187,0.328145,0.5,0.5,0.45,0.0,6.0,linear
28,86810,46662,0.0,0.200906,0.346453,0.5,0.5,0.45,0.0,6.0,linear
29,87150,46470,0.0,0.213824,0.367184,0.5,0.5,0.45,0.0,6.0,linear
30,87718,46153,0.0,0.225484,0.386859,0.5,0.5,0.45,0.0,6.0,linear
31,87906,45560,0.0,0.239387,0.40918,0.5,0.5,0.45,0.0,6.0,linear
32,87868,44925,0.0,0.251279,0.428779,0.5,0.5,0.45,0.0,6.0,linear
33,87872,44516,0.0,0.263956,0.449792,0.5,0.5,0.45,0.0,6.0,linear
34,87532,43634,0.0,0.277535,0.471584,0.5,0.5,0.45,0.0,6.0,linear
35,87201,42937,0.0,0.291431,0.493782,0.5,0.5,0.45,0.0,6.0,linear
36,87510,42399,0.0,0.308064,0.518443,0.5,0.5,0.45,0.0,6.0,linear
37,87353,41592,0.0,0.322168,0.537676,0.5,0.5,0.45,0.0,6.0,linear
38,86770,40854,0.0,0.337669,0.561185,0.5,0.5,0.45,0.0,6.0,linear
39,86405,39880,0.0,0.352457,0.582474,0.5,0.5,0.45,0.0,6.0,linear
40,85570,38749,0.0,0.370532,0.606238,0.5,0.5,0.45,0.0,6.0,linear
41,84599,37532,0.0,0.38833,0.629146,0.5,0.5,0.45,0.0,6.0,linear
42,83445,36314,0.0,0.407478,0.653524,0.5,0.5,0.45,0.0,6.0,linear
43,82218,34967,0.0,0.426656,0.676833,0.5,0.5,0.45,0.0,6.0,linear
44,81094,33522,0.0,0.446741,0.699678,0.5,0.5,0.45,0.0,6.0,linear
45,79446,32161,0.0,0.466089,0.721833,0.5,0.5,0.45,0.0,6.0,linear
46,77607,30681,0.0,0.486994,0.744504,0.5,0.5,0.45,0.0,6.0,linear
47,75548,28912,0.0,0.50873,0.767335,0.5,0.5,0.45,0.0,6.0,linear
48,73462,27144,0.0,0.530408,0.790358,0.5,0.5,0.45,0.0,6.0,linear
49,71154,25287,0.0,0.553579,0.812368,0.5,0.5,0.45,0.0,6.0,linear
50,68315,23436,0.0,0.576647,0.832764,0.5,0.5,0.45,0.0,6.0,linear
51,65071,21613,0.0,0.60075,0.853174,0.5,0.5,0.45,0.0,6.0,linear
52,61518,19622,0.0,0.625338,0.873292,0.5,0.5,0.45,0.0,6.0,linear
53,57926,17447,0.0,0.65224,0.893752,0.5,0.5,0.45,0.0,6.0,linear
54,54440,15481,0.0,0.678635,0.909027,0.5,0.5,0.45,0.0,6.0,linear
55,49967,13315,0.0,0.702493,0.921492,0.5,0.5,0.45,0.0,6.0,linear
56,45758,11489,0.0,0.72536,0.932772,0.5,0.5,0.45,0.0,6.0,linear
57,41513,9507,0.0,0.749091,0.944982,0.5,0.5,0.45,0.0,6.0,linear
58,36741,7819,0.0,0.775255,0.957069,0.5,0.5,0.45,0.0,6.0,linear
59,31909,6253,0.0,0.798518,0.965808,0.5,0.5,0.45,0.0,6.0,linear
60,27325,4936,0.0,0.821589,0.973501,0.5,0.5,0.45,0.0,6.0,linear
61,23460,3742,0.0,0.846422,0.979984,0.5,0.5,0.45,0.0,6.0,linear
62,19927,2769,0.0,0.866351,0.984241,0.5,0.5,0.45,0.0,6.0,linear
63,16485,2000,0.0,0.883965,0.986981,0.5,0.5,0.45,0.0,6.0,linear
64,13224,1363,0.0,0.903873,0.990081,0.5,0.5,0.45,0.0,6.0,linear
65,10720,961,0.0,0.918259,0.993203,0.5,0.5,0.45,0.0,6.0,linear
