generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49344,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78070,49089,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79878,50431,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79976,50431,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78255,49797,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78561,49980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77888,49766,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77856,49454,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78338,49617,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80189,50562,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92561,50974,0.0,0.100971,0.100971,0.5,0.5,2.0,0.0,6.0,linear
12,96282,50023,0.0,0.155763,0.166185,0.5,0.5,2.0,0.0,6.0,linear
13,94532,48490,0.0,0.174762,0.202999,0.5,0.5,2.0,0.0,6.0,linear
14,93132,46698,0.000359236,0.195751,0.245298,0.5,0.5,2.0,0.0,6.0,linear
15,92138,44576,0.00175611,0.217457,0.291506,0.5,0.5,2.0,0.0,6.0,linear
16,92990,42924,0.00434164,0.237053,0.333121,0.5,0.5,2.0,0.0,6.0,linear
17,93379,41250,0.00868319,0.257461,0.374305,0.5,0.5,2.0,0.0,6.0,linear
18,94105,39750,0.0150273,0.275013,0.409055,0.5,0.5,2.0,0.0,6.0,linear
19,94139,38368,0.0230587,0.2888,0.436023,0.5,0.5,2.0,0.0,6.0,linear
20,94420,37476,0.0329094,0.300902,0.459253,0.5,0.5,2.0,0.0,6.0,linear
21,94189,36427,0.04421,0.313395,0.481531,0.5,0.5,2.0,0.0,6.0,linear
22,93890,35416,0.0561697,0.323791,0.500528,0.5,0.5,2.0,0.0,6.0,linear
23,93492,34271,0.0687352,0.335418,0.519019,0.5,0.5,2.0,0.0,6.0,linear
24,92946,33167,0.0818538,0.344769,0.536532,0.5,0.5,2.0,0.0,6.0,linear
25,93081,32425,0.0938191,0.353056,0.549855,0.5,0.5,2.0,0.0,6.0,linear
26,92612,31641,0.106259,0.359065,0.56039,0.5,0.5,2.0,0.0,6.0,linear
27,92170,30925,0.11851,0.365875,0.572738,0.5,0.5,2.0,0.0,6.0,linear
28,91991,30293,0.128702,0.372684,0.583121,0.5,0.5,2.0,0.0,6.0,linear
