generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49557,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78442,49503,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79358,50226,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79085,50300,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78153,49852,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76698,49085,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78539,49971,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79788,50718,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79054,50306,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78319,50114,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128632,49876,0.0,0.325326,0.325326,0.5,0.5,8.5,0.0,6.0,linear
12,154720,49845,0.0,0.435239,0.450852,0.5,0.5,8.5,0.0,6.0,linear
13,152560,47517,0.0,0.463181,0.506003,0.5,0.5,8.5,0.0,6.0,linear
14,150963,44764,0.000590991,0.497228,0.572615,0.5,0.5,8.5,0.0,6.0,linear
15,149167,41343,0.0024929,0.532084,0.642017,0.5,0.5,8.5,0.0,6.0,linear
16,149178,38587,0.0062516,0.565513,0.705458,0.5,0.5,8.5,0.0,6.0,linear
17,148975,35547,0.0125224,0.601447,0.764937,0.5,0.5,8.5,0.0,6.0,linear
18,149298,33074,0.02133,0.634416,0.811692,0.5,0.5,8.5,0.0,6.0,linear
19,149192,30944,0.0320412,0.664876,0.847335,0.5,0.5,8.5,0.0,6.0,linear
20,147997,28652,0.0438892,0.693661,0.875945,0.5,0.5,8.5,0.0,6.0,linear
21,146318,26358,0.0558142,0.719798,0.899483,0.5,0.5,8.5,0.0,6.0,linear
22,144038,23950,0.0678347,0.742558,0.918362,0.5,0.5,8.5,0.0,6.0,linear
23,141253,21862,0.0793656,0.761718,0.933777,0.5,0.5,8.5,0.0,6.0,linear
24,139235,19917,0.0883965,0.780146,0.947299,0.5,0.5,8.5,0.0,6.0,linear
25,136234,17981,0.0965014,0.795565,0.958167,0.5,0.5,8.5,0.0,6.0,linear
26,133741,16375,0.102931,0.809022,0.966485,0.5,0.5,8.5,0.0,6.0,linear
27,129958,14818,0.109036,0.820406,0.973372,0.5,0.5,8.5,0.0,6.0,linear
28,126564,13366,0.112243,0.83115,0.979341,0.5,0.5,8.5,0.0,6.0,linear
29,123588,12308,0.115309,0.840189,0.984036,0.5,0.5,8.5,0.0,6.0,linear
30,120448,11301,0.117498,0.847842,0.987545,0.5,0.5,8.5,0.0,6.0,linear
31,118091,10370,0.117623,0.854599,0.990399,0.5,0.5,8.5,0.0,6.0,linear
32,115768,9656,0.116774,0.861734,0.992713,0.5,0.5,8.5,0.0,6.0,linear
33,113132,8929,0.115943,0.867839,0.994596,0.5,0.5,8.5,0.0,6.0,linear
34,110897,8408,0.115273,0.872604,0.995962,0.5,0.5,8.5,0.0,6.0,linear
35,109072,7881,0.114313,0.87643,0.996974,0.5,0.5,8.5,0.0,6.0,linear
36,107316,7401,0.111864,0.881173,0.997717,0.5,0.5,8.5,0.0,6.0,linear
37,105408,6895,0.108864,0.886048,0.998361,0.5,0.5,8.5,0.0,6.0,linear
38,104040,6398,0.105624,0.890694,0.998848,0.5,0.5,8.5,0.0,6.0,linear
39,102738,6044,0.103816,0.893558,0.999273,0.5,0.5,8.5,0.0,6.0,linear
40,101395,5733,0.100695,0.897406,0.999561,0.5,0.5,8.5,0.0,6.0,linear
41,100056,5485,0.0981932,0.900636,0.999768,0.5,0.5,8.5,0.0,6.0,linear
42,98924,5296,0.0953508,0.903887,0.999869,0.5,0.5,8.5,0.0,6.0,linear
43,97732,5104,0.0933058,0.906243,0.999938,0.5,0.5,8.5,0.0,6.0,linear
44,96955,4812,0.0915851,0.908205,0.999964,0.5,0.5,8.5,0.0,6.0,linear
45,96450,4598,0.0894424,0.910445,0.999982,0.5,0.5,8.5,0.0,6.0,linear
46,95754,4415,0.0866372,0.913294,0.999991,0.5,0.5,8.5,0.0,6.0,linear
47,95315,4233,0.0841455,0.915813,0.999991,0.5,0.5,8.5,0.0,6.0,linear
48,94399,4109,0.0815662,0.918387,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,93373,3926,0.0795949,0.920381,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,93240,3769,0.0768017,0.923184,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92431,3576,0.0752734,0.924722,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,91970,3539,0.0729764,0.927024,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91459,3503,0.0727299,0.92727,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91053,3327,0.0712679,0.928732,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90793,3267,0.0690059,0.930994,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90719,3194,0.0676931,0.932307,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,90033,3111,0.0662261,0.933774,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,89071,2974,0.0658814,0.934119,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,89258,2932,0.0646893,0.935311,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,89193,2866,0.0632828,0.936717,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,89026,2793,0.0617116,0.938288,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,89231,2723,0.0602598,0.93974,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,88669,2623,0.058835,0.941165,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,88316,2499,0.057707,0.942293,1.0,0.5,0.5,8.5,0.0,6.0,linear
