generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49152,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78300,49145,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80215,50285,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79013,50073,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78499,50020,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78244,49969,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79369,50327,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78864,49933,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77692,49416,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78541,49911,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79572,50131,0.0,0.0028656,0.0028656,0.5,0.5,0.05,0.0,6.0,linear
12,79278,49986,0.0,0.00476032,0.00522847,0.5,0.5,0.05,0.0,6.0,linear
13,78644,50050,0.0,0.00546131,0.00689508,0.5,0.5,0.05,0.0,6.0,linear
14,79422,50491,0.0,0.0065813,0.00924046,0.5,0.5,0.05,0.0,6.0,linear
15,80434,50871,0.0,0.00840418,0.0124689,0.5,0.5,0.05,0.0,6.0,linear
16,78375,49676,0.0,0.00967227,0.0153188,0.5,0.5,0.05,0.0,6.0,linear
17,77011,48965,0.0,0.0118012,0.019473,0.5,0.5,0.05,0.0,6.0,linear
18,79067,49719,0.0,0.0132796,0.0222816,0.5,0.5,0.05,0.0,6.0,linear
19,81001,50614,0.0,0.0145808,0.024962,0.5,0.5,0.05,0.0,6.0,linear
20,80931,50665,0.0,0.0161439,0.0280672,0.5,0.5,0.05,0.0,6.0,linear
21,78480,49541,0.0,0.0180294,0.0319425,0.5,0.5,0.05,0.0,6.0,linear
22,79565,50168,0.0,0.0199987,0.0357572,0.5,0.5,0.05,0.0,6.0,linear
23,79763,50159,0.0,0.0220507,0.0397077,0.5,0.5,0.05,0.0,6.0,linear
24,80346,50205,0.0,0.0239139,0.0433436,0.5,0.5,0.05,0.0,6.0,linear
25,79258,49708,0.0,0.0258049,0.0470959,0.5,0.5,0.05,0.0,6.0,linear
26,79482,49572,0.0,0.0283493,0.051889,0.5,0.5,0.05,0.0,6.0,linear
27,79882,49782,0.0,0.030456,0.0560663,0.5,0.5,0.05,0.0,6.0,linear
28,80458,49987,0.0,0.0321662,0.0595324,0.5,0.5,0.05,0.0,6.0,linear
29,79885,49604,0.0,0.034548,0.0641104,0.5,0.5,0.05,0.0,6.0,linear
30,81180,50313,0.0,0.0362479,0.0676057,0.5,0.5,0.05,0.0,6.0,linear
31,81106,50439,0.0,0.0384273,0.0719853,0.5,0.5,0.05,0.0,6.0,linear
32,80815,50151,0.0,0.0403931,0.0759087,0.5,0.5,0.05,0.0,6.0,linear
33,80314,50010,0.0,0.0434402,0.081488,0.5,0.5,0.05,0.0,6.0,linear
34,79524,49545,0.0,0.0460353,0.0868142,0.5,0.5,0.05,0.0,6.0,linear
35,81102,50239,0.0,0.0484346,0.091244,0.5,0.5,0.05,0.0,6.0,linear
36,80773,49951,0.0,0.0513224,0.0965785,0.5,0.5,0.05,0.0,6.0,linear
37,81441,50077,0.0,0.0543174,0.102272,0.5,0.5,0.05,0.0,6.0,linear
38,82139,50528,0.0,0.057239,0.107821,0.5,0.5,0.05,0.0,6.0,linear
39,81744,50206,0.0,0.0598739,0.112846,0.5,0.5,0.05,0.0,6.0,linear
40,81226,49722,0.0,0.0628537,0.118777,0.5,0.5,0.05,0.0,6.0,linear
41,81568,50102,0.0,0.0657247,0.124408,0.5,0.5,0.05,0.0,6.0,linear
42,82370,50360,0.0,0.0687703,0.130187,0.5,0.5,0.05,0.0,6.0,linear
43,82418,50318,0.0,0.0730214,0.137569,0.5,0.5,0.05,0.0,6.0,linear
44,82293,50215,0.0,0.076916,0.145374,0.5,0.5,0.05,0.0,6.0,linear
45,82945,50483,0.0,0.0801011,0.151461,0.5,0.5,0.05,0.0,6.0,linear
46,82928,50402,0.0,0.0837786,0.158106,0.5,0.5,0.05,0.0,6.0,linear
47,82234,49963,0.0,0.0893057,0.16827,0.5,0.5,0.05,0.0,6.0,linear
48,82817,49998,0.0,0.0929411,0.175151,0.5,0.5,0.05,0.0,6.0,linear
49,83503,50373,0.0,0.0968338,0.182235,0.5,0.5,0.05,0.0,6.0,linear
50,83124,50159,0.0,0.101596,0.190836,0.5,0.5,0.05,0.0,6.0,linear
51,83858,50542,0.0,0.107097,0.200661,0.5,0.5,0.05,0.0,6.0,linear
52,83973,50410,0.0,0.111317,0.208198,0.5,0.5,0.05,0.0,6.0,linear
53,83059,49905,0.0,0.118512,0.221499,0.5,0.5,0.05,0.0,6.0,linear
54,83637,50068,0.0,0.125022,0.233461,0.5,0.5,0.05,0.0,6.0,linear
55,83541,49644,0.0,0.131895,0.245381,0.5,0.5,0.05,0.0,6.0,linear
56,84963,50117,0.0,0.138078,0.257178,0.5,0.5,0.05,0.0,6.0,linear
57,85348,49892,0.0,0.145734,0.269789,0.5,0.5,0.05,0.0,6.0,linear
