generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78097,49146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79993,50298,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79985,50583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78633,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77650,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77891,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79404,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79344,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78547,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78775,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78672,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79094,50397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78690,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78774,50254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78539,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77657,49677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78717,50056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78574,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77469,49078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78325,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78802,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79576,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78105,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78490,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78831,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78539,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77502,49473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78066,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78975,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78601,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77933,49758,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78207,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78767,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78744,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77599,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78345,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79148,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78824,50044,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77626,49564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77829,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79630,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

