generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49291,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78147,49162,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79919,50226,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80068,50751,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78774,50297,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78255,50150,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78862,50411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,76994,49249,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77482,49435,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80121,50826,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125181,50606,0.0,0.299757,0.299757,0.5,0.5,7.5,0.0,6.0,linear
12,144700,49340,0.0,0.406828,0.422726,0.5,0.5,7.5,0.0,6.0,linear
13,143319,48072,0.0,0.432632,0.475175,0.5,0.5,7.5,0.0,6.0,linear
14,142047,45780,0.00073551,0.465207,0.540893,0.5,0.5,7.5,0.0,6.0,linear
15,141760,43394,0.00297487,0.502615,0.612512,0.5,0.5,7.5,0.0,6.0,linear
16,141868,40926,0.00759632,0.541185,0.682312,0.5,0.5,7.5,0.0,6.0,linear
17,142132,38884,0.0144945,0.579698,0.745023,0.5,0.5,7.5,0.0,6.0,linear
18,141667,36466,0.0243392,0.615916,0.795727,0.5,0.5,7.5,0.0,6.0,linear
19,141337,34463,0.03609,0.648663,0.836743,0.5,0.5,7.5,0.0,6.0,linear
20,140711,32070,0.0490709,0.680271,0.869212,0.5,0.5,7.5,0.0,6.0,linear
21,139669,29803,0.0624427,0.705766,0.894416,0.5,0.5,7.5,0.0,6.0,linear
22,138079,27592,0.0755704,0.729493,0.91578,0.5,0.5,7.5,0.0,6.0,linear
23,136495,25406,0.0880598,0.749554,0.932469,0.5,0.5,7.5,0.0,6.0,linear
24,134428,23496,0.0999746,0.765933,0.945956,0.5,0.5,7.5,0.0,6.0,linear
25,132459,21609,0.110383,0.781005,0.957119,0.5,0.5,7.5,0.0,6.0,linear
26,130471,20193,0.119933,0.793331,0.966341,0.5,0.5,7.5,0.0,6.0,linear
27,127896,18887,0.127661,0.80387,0.973874,0.5,0.5,7.5,0.0,6.0,linear
28,124979,17631,0.134569,0.811494,0.979933,0.5,0.5,7.5,0.0,6.0,linear
29,122614,16591,0.13965,0.818135,0.983995,0.5,0.5,7.5,0.0,6.0,linear
30,120533,15843,0.144677,0.822923,0.988076,0.5,0.5,7.5,0.0,6.0,linear
31,119008,14901,0.147778,0.827207,0.991364,0.5,0.5,7.5,0.0,6.0,linear
32,117369,14196,0.149777,0.831353,0.993703,0.5,0.5,7.5,0.0,6.0,linear
33,115692,13728,0.150368,0.835386,0.99532,0.5,0.5,7.5,0.0,6.0,linear
34,114163,13391,0.151915,0.837657,0.99643,0.5,0.5,7.5,0.0,6.0,linear
35,113284,12933,0.152523,0.839488,0.997211,0.5,0.5,7.5,0.0,6.0,linear
36,112511,12614,0.15277,0.841431,0.998111,0.5,0.5,7.5,0.0,6.0,linear
37,111527,12268,0.151365,0.844163,0.998472,0.5,0.5,7.5,0.0,6.0,linear
38,109866,11884,0.151721,0.845089,0.998846,0.5,0.5,7.5,0.0,6.0,linear
39,109275,11591,0.150499,0.84732,0.999139,0.5,0.5,7.5,0.0,6.0,linear
40,108607,11471,0.150726,0.847626,0.999338,0.5,0.5,7.5,0.0,6.0,linear
41,108153,11428,0.150063,0.848697,0.999545,0.5,0.5,7.5,0.0,6.0,linear
42,107562,11277,0.149894,0.849186,0.999698,0.5,0.5,7.5,0.0,6.0,linear
43,107083,11072,0.148988,0.850358,0.999836,0.5,0.5,7.5,0.0,6.0,linear
44,106226,10812,0.148455,0.851123,0.999918,0.5,0.5,7.5,0.0,6.0,linear
45,106164,10819,0.14773,0.852,0.99997,0.5,0.5,7.5,0.0,6.0,linear
46,106014,10741,0.146754,0.853066,0.999977,0.5,0.5,7.5,0.0,6.0,linear
47,105621,10746,0.147214,0.852699,0.999977,0.5,0.5,7.5,0.0,6.0,linear
48,105487,10644,0.146897,0.853065,0.999992,0.5,0.5,7.5,0.0,6.0,linear
49,105358,10555,0.146481,0.853492,0.999992,0.5,0.5,7.5,0.0,6.0,linear
50,105358,10448,0.145362,0.854608,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,105056,10419,0.145471,0.854491,0.999977,0.5,0.5,7.5,0.0,6.0,linear
52,105159,10479,0.145232,0.854745,0.999985,0.5,0.5,7.5,0.0,6.0,linear
