generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49297,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78338,49322,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79814,50063,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79467,50211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78269,49783,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78525,50006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79157,50325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78881,50188,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77910,49605,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77908,49723,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115095,50172,0.0,0.248762,0.248762,0.5,0.5,6.0,0.0,6.0,linear
12,134058,50789,0.0,0.350445,0.365793,0.5,0.5,6.0,0.0,6.0,linear
13,130051,47750,0.0,0.382233,0.422026,0.5,0.5,6.0,0.0,6.0,linear
14,125726,43513,0.000492732,0.41693,0.490016,0.5,0.5,6.0,0.0,6.0,linear
15,124682,40131,0.00200374,0.447495,0.556225,0.5,0.5,6.0,0.0,6.0,linear
16,125739,37471,0.00516468,0.476263,0.615395,0.5,0.5,6.0,0.0,6.0,linear
17,126510,34687,0.010453,0.507457,0.672917,0.5,0.5,6.0,0.0,6.0,linear
18,125637,32002,0.0185394,0.535797,0.718717,0.5,0.5,6.0,0.0,6.0,linear
19,125439,29635,0.0282415,0.562489,0.756681,0.5,0.5,6.0,0.0,6.0,linear
20,124955,27560,0.0397267,0.58614,0.784679,0.5,0.5,6.0,0.0,6.0,linear
21,122450,25515,0.0517817,0.607239,0.809383,0.5,0.5,6.0,0.0,6.0,linear
22,120543,23518,0.0641239,0.628487,0.83179,0.5,0.5,6.0,0.0,6.0,linear
23,118643,21644,0.0758294,0.649186,0.850923,0.5,0.5,6.0,0.0,6.0,linear
24,116409,19888,0.0867577,0.667448,0.867647,0.5,0.5,6.0,0.0,6.0,linear
25,113805,18332,0.0959568,0.6837,0.882575,0.5,0.5,6.0,0.0,6.0,linear
26,111005,16664,0.103144,0.700399,0.896243,0.5,0.5,6.0,0.0,6.0,linear
27,108100,15250,0.11012,0.714409,0.908292,0.5,0.5,6.0,0.0,6.0,linear
28,104942,13735,0.115034,0.730964,0.919935,0.5,0.5,6.0,0.0,6.0,linear
29,101719,12289,0.118732,0.746108,0.931371,0.5,0.5,6.0,0.0,6.0,linear
30,98541,11044,0.11985,0.762718,0.942272,0.5,0.5,6.0,0.0,6.0,linear
31,94965,9721,0.120056,0.778738,0.950979,0.5,0.5,6.0,0.0,6.0,linear
32,91922,8765,0.118726,0.793765,0.958927,0.5,0.5,6.0,0.0,6.0,linear
33,88198,7690,0.116265,0.808598,0.965991,0.5,0.5,6.0,0.0,6.0,linear
34,85163,6745,0.112893,0.823238,0.971355,0.5,0.5,6.0,0.0,6.0,linear
35,82068,5921,0.109098,0.837165,0.976223,0.5,0.5,6.0,0.0,6.0,linear
36,78811,5130,0.103713,0.850745,0.98063,0.5,0.5,6.0,0.0,6.0,linear
37,76703,4427,0.0981096,0.863952,0.984923,0.5,0.5,6.0,0.0,6.0,linear
38,74051,3813,0.0931217,0.875578,0.987957,0.5,0.5,6.0,0.0,6.0,linear
39,71847,3271,0.0859726,0.88864,0.990346,0.5,0.5,6.0,0.0,6.0,linear
40,69556,2802,0.0795138,0.900195,0.992537,0.5,0.5,6.0,0.0,6.0,linear
41,67674,2411,0.0725911,0.911448,0.994348,0.5,0.5,6.0,0.0,6.0,linear
42,65665,2091,0.0663877,0.921036,0.99561,0.5,0.5,6.0,0.0,6.0,linear
43,64085,1751,0.0597176,0.931272,0.996966,0.5,0.5,6.0,0.0,6.0,linear
44,62574,1489,0.0525746,0.940858,0.997909,0.5,0.5,6.0,0.0,6.0,linear
45,61279,1231,0.0483348,0.947102,0.998507,0.5,0.5,6.0,0.0,6.0,linear
46,60376,1067,0.0422105,0.954208,0.998943,0.5,0.5,6.0,0.0,6.0,linear
47,59580,871,0.0380287,0.959608,0.999289,0.5,0.5,6.0,0.0,6.0,linear
48,58929,739,0.0329857,0.965195,0.999612,0.5,0.5,6.0,0.0,6.0,linear
49,58266,622,0.0275027,0.971439,0.999868,0.5,0.5,6.0,0.0,6.0,linear
50,57464,519,0.0241826,0.975138,0.999966,0.5,0.5,6.0,0.0,6.0,linear
51,56700,446,0.0200268,0.979561,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,56309,365,0.0176498,0.98216,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,56293,323,0.0146926,0.985229,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55751,268,0.0131216,0.986843,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55374,231,0.0116044,0.988369,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55325,201,0.0100175,0.989974,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55244,161,0.00876974,0.991221,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54935,137,0.00697339,0.993027,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54948,108,0.00591556,0.994084,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54765,93,0.00508382,0.994916,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54614,78,0.00423135,0.995769,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54393,73,0.00351475,0.996485,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54561,57,0.00332798,0.996672,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54546,48,0.00252258,0.997477,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54419,39,0.00213534,0.997865,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54135,33,0.00160395,0.998396,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54452,30,0.00149303,0.998507,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54151,23,0.00142804,0.998572,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54354,19,0.00110213,0.998898,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54142,16,0.000968152,0.999032,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54173,13,0.000691716,0.999308,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54300,15,0.000644081,0.999356,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54295,12,0.000515284,0.999485,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,53945,7,0.000389091,0.999611,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54043,3,0.000286703,0.999713,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54079,1,0.00020335,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54247,1,0.000110595,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54199,1,4.61263e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54422,0,0.0,1.0,1.0,0.5,0.5,6.0,0.0,6.0,linear

