generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78161,49178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79266,49950,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80087,50645,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78877,49990,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76724,48884,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77668,49297,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79256,50119,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80153,50611,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78918,49999,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96332,49877,0.0,0.143776,0.143776,0.5,0.5,3.0,0.0,6.0,linear
12,105153,49906,0.0,0.216593,0.229997,0.5,0.5,3.0,0.0,6.0,linear
13,103596,48041,0.0,0.24075,0.275317,0.5,0.5,3.0,0.0,6.0,linear
14,100785,45197,0.000427527,0.266518,0.329376,0.5,0.5,3.0,0.0,6.0,linear
15,100744,42933,0.0017145,0.293209,0.384697,0.5,0.5,3.0,0.0,6.0,linear
16,101180,40830,0.00460778,0.319298,0.439132,0.5,0.5,3.0,0.0,6.0,linear
17,101420,38672,0.0095402,0.345711,0.489186,0.5,0.5,3.0,0.0,6.0,linear
18,100753,36298,0.0171905,0.369166,0.533038,0.5,0.5,3.0,0.0,6.0,linear
19,100809,34690,0.0268548,0.388313,0.567447,0.5,0.5,3.0,0.0,6.0,linear
20,101412,33360,0.0384364,0.406529,0.59642,0.5,0.5,3.0,0.0,6.0,linear
21,100841,32099,0.0514892,0.422139,0.621187,0.5,0.5,3.0,0.0,6.0,linear
22,100274,30868,0.064371,0.438399,0.644879,0.5,0.5,3.0,0.0,6.0,linear
23,99968,29560,0.0772525,0.452714,0.665153,0.5,0.5,3.0,0.0,6.0,linear
24,98406,28235,0.0906002,0.465471,0.683107,0.5,0.5,3.0,0.0,6.0,linear
25,97509,27071,0.103991,0.478039,0.701307,0.5,0.5,3.0,0.0,6.0,linear
26,96285,25934,0.116084,0.490445,0.71821,0.5,0.5,3.0,0.0,6.0,linear
27,95077,24825,0.127207,0.501987,0.732983,0.5,0.5,3.0,0.0,6.0,linear
28,93294,23514,0.136759,0.513025,0.746234,0.5,0.5,3.0,0.0,6.0,linear
29,91474,22397,0.145363,0.522585,0.757756,0.5,0.5,3.0,0.0,6.0,linear
30,90081,21299,0.153181,0.53261,0.768798,0.5,0.5,3.0,0.0,6.0,linear
31,88105,20216,0.159835,0.540564,0.778545,0.5,0.5,3.0,0.0,6.0,linear
32,86727,19295,0.165472,0.549812,0.78888,0.5,0.5,3.0,0.0,6.0,linear
33,85348,18366,0.170077,0.560407,0.799752,0.5,0.5,3.0,0.0,6.0,linear
34,83306,17370,0.173094,0.570566,0.810441,0.5,0.5,3.0,0.0,6.0,linear
35,81519,16422,0.176409,0.578403,0.818668,0.5,0.5,3.0,0.0,6.0,linear
36,79669,15516,0.177408,0.587963,0.828494,0.5,0.5,3.0,0.0,6.0,linear
37,77688,14667,0.177794,0.597441,0.836675,0.5,0.5,3.0,0.0,6.0,linear
38,75408,13827,0.179045,0.606651,0.843949,0.5,0.5,3.0,0.0,6.0,linear
39,73199,12915,0.178387,0.616267,0.851162,0.5,0.5,3.0,0.0,6.0,linear
40,71587,12246,0.178096,0.625467,0.859275,0.5,0.5,3.0,0.0,6.0,linear
41,69185,11368,0.177638,0.632114,0.866188,0.5,0.5,3.0,0.0,6.0,linear
42,67596,10651,0.17508,0.642869,0.874747,0.5,0.5,3.0,0.0,6.0,linear
43,65155,9790,0.170796,0.655709,0.883716,0.5,0.5,3.0,0.0,6.0,linear
44,63017,9104,0.169331,0.667091,0.892175,0.5,0.5,3.0,0.0,6.0,linear
45,60869,8417,0.167074,0.679217,0.901797,0.5,0.5,3.0,0.0,6.0,linear
46,59023,7658,0.163174,0.693161,0.910124,0.5,0.5,3.0,0.0,6.0,linear
47,56727,6941,0.159244,0.70798,0.917911,0.5,0.5,3.0,0.0,6.0,linear
48,54694,6272,0.155882,0.720809,0.924131,0.5,0.5,3.0,0.0,6.0,linear
49,52922,5636,0.150869,0.734786,0.932435,0.5,0.5,3.0,0.0,6.0,linear
50,50336,5022,0.146855,0.746461,0.93762,0.5,0.5,3.0,0.0,6.0,linear
51,48166,4511,0.142117,0.759518,0.944015,0.5,0.5,3.0,0.0,6.0,linear
52,46649,3979,0.134037,0.776271,0.951426,0.5,0.5,3.0,0.0,6.0,linear
53,44948,3480,0.127966,0.792969,0.957582,0.5,0.5,3.0,0.0,6.0,linear
54,42568,3040,0.120035,0.810358,0.964709,0.5,0.5,3.0,0.0,6.0,linear
55,40742,2647,0.114844,0.824478,0.970288,0.5,0.5,3.0,0.0,6.0,linear
56,39342,2294,0.106865,0.840101,0.974854,0.5,0.5,3.0,0.0,6.0,linear
57,38000,1938,0.0995483,0.856246,0.978855,0.5,0.5,3.0,0.0,6.0,linear
58,36698,1655,0.0916236,0.870878,0.982815,0.5,0.5,3.0,0.0,6.0,linear
59,35458,1417,0.0830633,0.885406,0.985997,0.5,0.5,3.0,0.0,6.0,linear
