generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78533,49542,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78700,49936,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79588,50495,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79196,50264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77391,49317,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78414,49969,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79516,50834,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78802,50304,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77142,49488,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80193,49770,0.0,0.0185744,0.0185744,0.5,0.5,0.35,0.0,6.0,linear
12,82546,50307,0.0,0.0308577,0.0335111,0.5,0.5,0.35,0.0,6.0,linear
13,82516,50224,0.0,0.0366904,0.0440884,0.5,0.5,0.35,0.0,6.0,linear
14,81058,49600,0.0,0.0442144,0.0590312,0.5,0.5,0.35,0.0,6.0,linear
15,80870,49062,0.0,0.0520521,0.0753802,0.5,0.5,0.35,0.0,6.0,linear
16,80824,48675,0.0,0.0605169,0.0930727,0.5,0.5,0.35,0.0,6.0,linear
17,82317,49040,0.0,0.0688222,0.109148,0.5,0.5,0.35,0.0,6.0,linear
18,83049,49023,0.0,0.0792417,0.128716,0.5,0.5,0.35,0.0,6.0,linear
19,83492,48982,0.0,0.0878912,0.145532,0.5,0.5,0.35,0.0,6.0,linear
20,84024,49115,0.0,0.0968742,0.162758,0.5,0.5,0.35,0.0,6.0,linear
21,84373,49334,0.0,0.105632,0.179783,0.5,0.5,0.35,0.0,6.0,linear
22,84968,49239,0.0,0.115295,0.196937,0.5,0.5,0.35,0.0,6.0,linear
23,84338,48605,0.0,0.124454,0.214675,0.5,0.5,0.35,0.0,6.0,linear
24,85568,48732,0.0,0.134309,0.233333,0.5,0.5,0.35,0.0,6.0,linear
25,86213,48892,0.0,0.142904,0.248892,0.5,0.5,0.35,0.0,6.0,linear
26,86234,48565,0.0,0.152483,0.265621,0.5,0.5,0.35,0.0,6.0,linear
27,85725,48165,0.0,0.163992,0.286172,0.5,0.5,0.35,0.0,6.0,linear
28,86515,48005,0.0,0.17338,0.30286,0.5,0.5,0.35,0.0,6.0,linear
29,86987,48016,0.0,0.182126,0.318411,0.5,0.5,0.35,0.0,6.0,linear
30,87193,47743,0.0,0.193344,0.337262,0.5,0.5,0.35,0.0,6.0,linear
31,86714,47285,0.0,0.203707,0.354068,0.5,0.5,0.35,0.0,6.0,linear
32,86918,46972,0.0,0.215294,0.374432,0.5,0.5,0.35,0.0,6.0,linear
33,87578,46824,0.0,0.227578,0.394503,0.5,0.5,0.35,0.0,6.0,linear
34,87575,46329,0.0,0.240823,0.416148,0.5,0.5,0.35,0.0,6.0,linear
35,87350,45692,0.0,0.254162,0.436995,0.5,0.5,0.35,0.0,6.0,linear
36,87199,45175,0.0,0.267184,0.457553,0.5,0.5,0.35,0.0,6.0,linear
37,87522,44783,0.0,0.279752,0.476459,0.5,0.5,0.35,0.0,6.0,linear
38,87480,44109,0.0,0.294083,0.499145,0.5,0.5,0.35,0.0,6.0,linear
39,87334,43255,0.0,0.308707,0.521093,0.5,0.5,0.35,0.0,6.0,linear
40,86389,42259,0.0,0.326613,0.547563,0.5,0.5,0.35,0.0,6.0,linear
41,86729,41523,0.0,0.342862,0.569735,0.5,0.5,0.35,0.0,6.0,linear
42,86183,40775,0.0,0.360649,0.594349,0.5,0.5,0.35,0.0,6.0,linear
43,85512,39839,0.0,0.378382,0.618619,0.5,0.5,0.35,0.0,6.0,linear
44,84297,38681,0.0,0.398462,0.644229,0.5,0.5,0.35,0.0,6.0,linear
45,83566,37387,0.0,0.418511,0.668399,0.5,0.5,0.35,0.0,6.0,linear
46,82602,36032,0.0,0.439362,0.69292,0.5,0.5,0.35,0.0,6.0,linear
47,80563,34404,0.0,0.458363,0.714765,0.5,0.5,0.35,0.0,6.0,linear
48,79412,32878,0.0,0.480748,0.739887,0.5,0.5,0.35,0.0,6.0,linear
49,77297,31274,0.0,0.503733,0.76329,0.5,0.5,0.35,0.0,6.0,linear
50,75465,29512,0.0,0.526415,0.787848,0.5,0.5,0.35,0.0,6.0,linear
51,73353,28006,0.0,0.550904,0.811382,0.5,0.5,0.35,0.0,6.0,linear
52,70793,25923,0.0,0.575867,0.832482,0.5,0.5,0.35,0.0,6.0,linear
53,67841,23726,0.0,0.600856,0.852616,0.5,0.5,0.35,0.0,6.0,linear
54,64567,21565,0.0,0.625143,0.87183,0.5,0.5,0.35,0.0,6.0,linear
55,61366,19544,0.0,0.64812,0.888577,0.5,0.5,0.35,0.0,6.0,linear
56,57184,17345,0.0,0.672505,0.905498,0.5,0.5,0.35,0.0,6.0,linear
57,53159,15267,0.0,0.696729,0.920298,0.5,0.5,0.35,0.0,6.0,linear
58,48893,13346,0.0,0.723637,0.934511,0.5,0.5,0.35,0.0,6.0,linear
59,44386,11220,0.0,0.75227,0.948073,0.5,0.5,0.35,0.0,6.0,linear
60,39687,9250,0.0,0.778036,0.958805,0.5,0.5,0.35,0.0,6.0,linear
61,34872,7402,0.0,0.803209,0.969693,0.5,0.5,0.35,0.0,6.0,linear
62,30256,5870,0.0,0.826197,0.977583,0.5,0.5,0.35,0.0,6.0,linear
63,25644,4473,0.0,0.850442,0.983121,0.5,0.5,0.35,0.0,6.0,linear
64,21604,3277,0.0,0.871462,0.987911,0.5,0.5,0.35,0.0,6.0,linear
65,17604,2362,0.0,0.889194,0.990538,0.5,0.5,0.35,0.0,6.0,linear
66,14263,1657,0.0,0.906302,0.993692,0.5,0.5,0.35,0.0,6.0,linear
67,11276,1105,0.0,0.924188,0.995594,0.5,0.5,0.35,0.0,6.0,linear
68,9100,710,0.0,0.939408,0.996598,0.5,0.5,0.35,0.0,6.0,linear
69,7289,448,0.0,0.952965,0.997223,0.5,0.5,0.35,0.0,6.0,linear
70,5914,255,0.0,0.965085,0.998279,0.5,0.5,0.35,0.0,6.0,linear
71,4970,155,0.0,0.975287,0.999105,0.5,0.5,0.35,0.0,6.0,linear
72,4212,86,0.0,0.983491,0.99956,0.5,0.5,0.35,0.0,6.0,linear
73,3727,60,0.0,0.986585,0.999498,0.5,0.5,0.35,0.0,6.0,linear
74,3544,34,0.0,0.992066,1.0,0.5,0.5,0.35,0.0,6.0,linear
