generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48792,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77767,48794,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79424,49822,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80621,50563,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78627,49948,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77783,49441,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77470,49465,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79382,50272,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79235,50076,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78545,49727,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132647,50066,0.0,0.335407,0.335407,0.5,0.5,9.0,0.0,6.0,linear
12,159686,50211,0.0,0.448822,0.464739,0.5,0.5,9.0,0.0,6.0,linear
13,156255,46510,0.0,0.480534,0.519336,0.5,0.5,9.0,0.0,6.0,linear
14,150956,41100,0.000199329,0.511426,0.582902,0.5,0.5,9.0,0.0,6.0,linear
15,149019,36616,0.00097301,0.537057,0.642929,0.5,0.5,9.0,0.0,6.0,linear
16,149038,32184,0.00264931,0.561649,0.69702,0.5,0.5,9.0,0.0,6.0,linear
17,148802,27754,0.00569182,0.58646,0.746441,0.5,0.5,9.0,0.0,6.0,linear
18,147119,23604,0.010244,0.608646,0.784285,0.5,0.5,9.0,0.0,6.0,linear
19,144801,20294,0.0162512,0.629715,0.813392,0.5,0.5,9.0,0.0,6.0,linear
20,141125,17579,0.0238305,0.649016,0.834612,0.5,0.5,9.0,0.0,6.0,linear
21,137249,15201,0.0318652,0.669087,0.853618,0.5,0.5,9.0,0.0,6.0,linear
22,133223,13199,0.0404846,0.688786,0.869483,0.5,0.5,9.0,0.0,6.0,linear
23,128928,11368,0.0473988,0.708969,0.884963,0.5,0.5,9.0,0.0,6.0,linear
24,124751,9748,0.0535018,0.729005,0.899173,0.5,0.5,9.0,0.0,6.0,linear
25,120274,8313,0.057332,0.750081,0.912299,0.5,0.5,9.0,0.0,6.0,linear
26,115637,7024,0.0599038,0.771543,0.92457,0.5,0.5,9.0,0.0,6.0,linear
27,110881,5729,0.0605486,0.793605,0.937333,0.5,0.5,9.0,0.0,6.0,linear
28,107426,4702,0.0594622,0.817097,0.948007,0.5,0.5,9.0,0.0,6.0,linear
29,103676,3748,0.0563131,0.839495,0.95879,0.5,0.5,9.0,0.0,6.0,linear
30,100086,2992,0.0515041,0.863086,0.96727,0.5,0.5,9.0,0.0,6.0,linear
31,96802,2308,0.0463876,0.88518,0.975327,0.5,0.5,9.0,0.0,6.0,linear
32,93640,1735,0.0390984,0.906856,0.981296,0.5,0.5,9.0,0.0,6.0,linear
33,90992,1268,0.0327753,0.925712,0.986471,0.5,0.5,9.0,0.0,6.0,linear
34,88655,909,0.0262757,0.943057,0.990277,0.5,0.5,9.0,0.0,6.0,linear
35,86637,617,0.0208603,0.957398,0.993699,0.5,0.5,9.0,0.0,6.0,linear
36,85474,420,0.0155231,0.969502,0.995966,0.5,0.5,9.0,0.0,6.0,linear
37,83910,282,0.0114969,0.978782,0.997586,0.5,0.5,9.0,0.0,6.0,linear
38,83121,184,0.00798591,0.985849,0.998619,0.5,0.5,9.0,0.0,6.0,linear
39,82615,109,0.00541304,0.990838,0.999183,0.5,0.5,9.0,0.0,6.0,linear
40,82265,74,0.00350954,0.994258,0.999492,0.5,0.5,9.0,0.0,6.0,linear
41,81720,52,0.00230575,0.996358,0.999683,0.5,0.5,9.0,0.0,6.0,linear
42,81443,32,0.00154977,0.99758,0.999792,0.5,0.5,9.0,0.0,6.0,linear
43,81394,17,0.000981535,0.998558,0.999914,0.5,0.5,9.0,0.0,6.0,linear
44,81332,10,0.000608205,0.999128,0.999951,0.5,0.5,9.0,0.0,6.0,linear
45,81488,3,0.000343449,0.999503,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81232,1,0.00017847,0.999729,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81366,1,7.37409e-05,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81010,1,3.08589e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81012,1,1.85144e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81103,1,1.23292e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81251,0,0.0,1.0,1.0,0.5,0.5,9.0,0.0,6.0,linear

