generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49344,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78333,49170,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80449,50538,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80510,50890,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77909,49666,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76949,49226,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78923,50065,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79193,50155,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79274,50334,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77767,49772,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80460,49653,0.0,0.0243242,0.0243242,0.5,0.5,0.45,0.0,6.0,linear
12,82605,50032,0.0,0.0400339,0.0437464,0.5,0.5,0.45,0.0,6.0,linear
13,83451,50227,0.0,0.0468499,0.0569029,0.5,0.5,0.45,0.0,6.0,linear
14,82320,49329,0.0,0.0542177,0.0716179,0.5,0.5,0.45,0.0,6.0,linear
15,81018,48388,0.0,0.0625724,0.0880322,0.5,0.5,0.45,0.0,6.0,linear
16,81723,48337,0.0,0.0711937,0.105533,0.5,0.5,0.45,0.0,6.0,linear
17,82682,48002,0.0,0.0791539,0.121853,0.5,0.5,0.45,0.0,6.0,linear
18,82627,47483,0.0,0.0865405,0.137952,0.5,0.5,0.45,0.0,6.0,linear
19,84214,47838,0.0,0.0944005,0.153156,0.5,0.5,0.45,0.0,6.0,linear
20,85653,48319,0.0,0.100648,0.164756,0.5,0.5,0.45,0.0,6.0,linear
21,85042,47816,0.0,0.106692,0.176342,0.5,0.5,0.45,0.0,6.0,linear
22,84378,47004,0.0,0.113844,0.189496,0.5,0.5,0.45,0.0,6.0,linear
23,84365,46735,0.0,0.120179,0.202396,0.5,0.5,0.45,0.0,6.0,linear
24,86002,47022,0.0,0.126087,0.213739,0.5,0.5,0.45,0.0,6.0,linear
25,86595,46749,0.0,0.131085,0.223316,0.5,0.5,0.45,0.0,6.0,linear
26,86044,46522,0.0,0.136437,0.233345,0.5,0.5,0.45,0.0,6.0,linear
27,85843,46293,0.0,0.141688,0.243058,0.5,0.5,0.45,0.0,6.0,linear
28,85216,45739,0.0,0.146439,0.252723,0.5,0.5,0.45,0.0,6.0,linear
29,86813,45914,0.0,0.151427,0.262093,0.5,0.5,0.45,0.0,6.0,linear
30,86568,45601,0.0,0.157072,0.272892,0.5,0.5,0.45,0.0,6.0,linear
31,86755,45238,0.0,0.161794,0.281293,0.5,0.5,0.45,0.0,6.0,linear
32,86674,45069,0.0,0.166437,0.289897,0.5,0.5,0.45,0.0,6.0,linear
33,87020,44831,0.0,0.171477,0.298957,0.5,0.5,0.45,0.0,6.0,linear
34,86863,44524,0.0,0.178249,0.310676,0.5,0.5,0.45,0.0,6.0,linear
35,86832,44136,0.0,0.183147,0.319801,0.5,0.5,0.45,0.0,6.0,linear
36,87029,44102,0.0,0.18862,0.328722,0.5,0.5,0.45,0.0,6.0,linear
