generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49235,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78798,49544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79736,50262,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,78401,49750,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78044,49874,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78158,49924,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78078,49854,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77383,49407,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78460,49802,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78804,49882,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144689,49956,0.0,0.378278,0.378278,0.5,0.5,11.0,0.0,6.0,linear
12,178430,50348,0.0,0.494282,0.50972,0.5,0.5,11.0,0.0,6.0,linear
13,177123,48560,0.0,0.526238,0.566693,0.5,0.5,11.0,0.0,6.0,linear
14,172493,44982,0.000663445,0.559118,0.630968,0.5,0.5,11.0,0.0,6.0,linear
15,170916,41859,0.00255066,0.593686,0.699268,0.5,0.5,11.0,0.0,6.0,linear
16,172067,39525,0.00661112,0.628178,0.761848,0.5,0.5,11.0,0.0,6.0,linear
17,172447,36649,0.0130631,0.664047,0.817445,0.5,0.5,11.0,0.0,6.0,linear
18,172297,33827,0.0216383,0.697554,0.861085,0.5,0.5,11.0,0.0,6.0,linear
19,171609,31388,0.0323933,0.727862,0.893628,0.5,0.5,11.0,0.0,6.0,linear
20,170092,29038,0.0440787,0.754032,0.917514,0.5,0.5,11.0,0.0,6.0,linear
21,168518,26475,0.0554855,0.776891,0.935617,0.5,0.5,11.0,0.0,6.0,linear
22,166675,24110,0.0667953,0.797389,0.950251,0.5,0.5,11.0,0.0,6.0,linear
23,163806,21684,0.0765514,0.813936,0.962186,0.5,0.5,11.0,0.0,6.0,linear
24,161773,19838,0.085186,0.828237,0.97105,0.5,0.5,11.0,0.0,6.0,linear
25,158652,17933,0.092859,0.839539,0.978447,0.5,0.5,11.0,0.0,6.0,linear
26,155719,16397,0.0994835,0.848526,0.98388,0.5,0.5,11.0,0.0,6.0,linear
27,152291,15055,0.104355,0.855616,0.988191,0.5,0.5,11.0,0.0,6.0,linear
28,150215,14091,0.107302,0.862599,0.991669,0.5,0.5,11.0,0.0,6.0,linear
29,147512,13204,0.110299,0.867564,0.993896,0.5,0.5,11.0,0.0,6.0,linear
30,145287,12438,0.111799,0.872176,0.995702,0.5,0.5,11.0,0.0,6.0,linear
31,143467,11681,0.113148,0.875559,0.997026,0.5,0.5,11.0,0.0,6.0,linear
32,141660,11224,0.113993,0.878309,0.997951,0.5,0.5,11.0,0.0,6.0,linear
33,139878,10694,0.113648,0.880775,0.998472,0.5,0.5,11.0,0.0,6.0,linear
34,138392,10274,0.112858,0.883368,0.99898,0.5,0.5,11.0,0.0,6.0,linear
35,137251,10008,0.111964,0.885462,0.999297,0.5,0.5,11.0,0.0,6.0,linear
36,135808,9850,0.111606,0.886532,0.999511,0.5,0.5,11.0,0.0,6.0,linear
37,135033,9579,0.111089,0.887684,0.999633,0.5,0.5,11.0,0.0,6.0,linear
38,134634,9298,0.109963,0.889211,0.999756,0.5,0.5,11.0,0.0,6.0,linear
39,134023,9140,0.109076,0.890322,0.999805,0.5,0.5,11.0,0.0,6.0,linear
40,133665,9015,0.107521,0.892058,0.999911,0.5,0.5,11.0,0.0,6.0,linear
41,132876,8855,0.107003,0.89272,0.999962,0.5,0.5,11.0,0.0,6.0,linear
42,132022,8692,0.106246,0.893587,0.999968,0.5,0.5,11.0,0.0,6.0,linear
43,132171,8573,0.105357,0.894517,0.999994,0.5,0.5,11.0,0.0,6.0,linear
44,131409,8460,0.105026,0.894896,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,130897,8368,0.104009,0.89594,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,130664,8326,0.103167,0.896804,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,130038,8277,0.102585,0.897401,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,129909,8049,0.102089,0.897904,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130131,8126,0.101842,0.898154,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,129621,7978,0.102071,0.897929,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,129733,7891,0.102179,0.897821,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129304,7821,0.100787,0.899213,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,128552,7824,0.0998985,0.900102,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,128309,7845,0.0995599,0.90044,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,128390,7681,0.098418,0.901582,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,127993,7579,0.0987329,0.901267,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,127706,7594,0.09821,0.90179,1.0,0.5,0.5,11.0,0.0,6.0,linear
