generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49611,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78654,49453,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79836,50412,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79329,50426,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78553,50113,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78210,49846,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78152,49648,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78074,49549,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80596,50814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79807,50622,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128581,49605,0.0,0.324208,0.324208,0.5,0.5,8.5,0.0,6.0,linear
12,154447,49791,0.0,0.433938,0.449499,0.5,0.5,8.5,0.0,6.0,linear
13,153804,48463,0.0,0.46379,0.505441,0.5,0.5,8.5,0.0,6.0,linear
14,150236,45100,0.000703594,0.499285,0.575002,0.5,0.5,8.5,0.0,6.0,linear
15,149148,42495,0.00302899,0.535012,0.64621,0.5,0.5,8.5,0.0,6.0,linear
16,150018,40348,0.00749174,0.572656,0.713536,0.5,0.5,8.5,0.0,6.0,linear
17,150426,38100,0.0145774,0.608778,0.772343,0.5,0.5,8.5,0.0,6.0,linear
18,150462,35772,0.0242801,0.645562,0.820842,0.5,0.5,8.5,0.0,6.0,linear
19,149767,33358,0.0361363,0.677287,0.85818,0.5,0.5,8.5,0.0,6.0,linear
20,149470,31467,0.0487688,0.704282,0.885593,0.5,0.5,8.5,0.0,6.0,linear
21,148526,29251,0.0613573,0.729099,0.908064,0.5,0.5,8.5,0.0,6.0,linear
22,146739,26717,0.0734398,0.750426,0.926815,0.5,0.5,8.5,0.0,6.0,linear
23,145044,24510,0.0845571,0.769607,0.9424,0.5,0.5,8.5,0.0,6.0,linear
24,142984,22508,0.0947132,0.787041,0.954742,0.5,0.5,8.5,0.0,6.0,linear
25,140027,20690,0.104282,0.799352,0.964179,0.5,0.5,8.5,0.0,6.0,linear
26,137322,19231,0.112208,0.810819,0.972378,0.5,0.5,8.5,0.0,6.0,linear
27,135033,17945,0.119844,0.820601,0.97905,0.5,0.5,8.5,0.0,6.0,linear
28,133197,16775,0.125345,0.828342,0.983925,0.5,0.5,8.5,0.0,6.0,linear
29,130660,15976,0.131025,0.833374,0.987832,0.5,0.5,8.5,0.0,6.0,linear
