generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49319,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78055,49022,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79383,49937,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80627,50819,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79525,50606,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77754,49927,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77239,49524,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77571,49527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78563,49704,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78756,49760,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145978,50213,0.0,0.380288,0.380288,0.5,0.5,11.0,0.0,6.0,linear
12,178445,50218,0.0,0.496461,0.511986,0.5,0.5,11.0,0.0,6.0,linear
13,175889,48129,0.0,0.527549,0.568583,0.5,0.5,11.0,0.0,6.0,linear
14,173279,45605,0.000804316,0.5596,0.633315,0.5,0.5,11.0,0.0,6.0,linear
15,173218,43473,0.00300491,0.596479,0.701455,0.5,0.5,11.0,0.0,6.0,linear
16,172632,40890,0.00759439,0.633754,0.766483,0.5,0.5,11.0,0.0,6.0,linear
17,172777,38378,0.0145157,0.669516,0.823309,0.5,0.5,11.0,0.0,6.0,linear
18,172557,36022,0.0238593,0.703845,0.867651,0.5,0.5,11.0,0.0,6.0,linear
19,172097,33781,0.0350043,0.73392,0.899986,0.5,0.5,11.0,0.0,6.0,linear
20,171866,31564,0.0475,0.761135,0.92505,0.5,0.5,11.0,0.0,6.0,linear
21,170436,29019,0.0595604,0.783822,0.942817,0.5,0.5,11.0,0.0,6.0,linear
22,169167,26627,0.0713027,0.803324,0.956703,0.5,0.5,11.0,0.0,6.0,linear
23,167337,24370,0.0825531,0.818893,0.967213,0.5,0.5,11.0,0.0,6.0,linear
24,164634,22561,0.0927437,0.829764,0.975357,0.5,0.5,11.0,0.0,6.0,linear
25,162554,20967,0.102044,0.838851,0.981777,0.5,0.5,11.0,0.0,6.0,linear
26,160461,19792,0.109498,0.84529,0.986914,0.5,0.5,11.0,0.0,6.0,linear
27,158972,18707,0.116222,0.850087,0.990504,0.5,0.5,11.0,0.0,6.0,linear
28,157435,17972,0.121999,0.853302,0.993029,0.5,0.5,11.0,0.0,6.0,linear
29,155851,17252,0.126525,0.85569,0.995108,0.5,0.5,11.0,0.0,6.0,linear
30,153546,16744,0.13065,0.856967,0.996697,0.5,0.5,11.0,0.0,6.0,linear
31,152889,16542,0.132995,0.858318,0.997747,0.5,0.5,11.0,0.0,6.0,linear
32,152321,16290,0.134848,0.859175,0.998495,0.5,0.5,11.0,0.0,6.0,linear
33,151099,16024,0.136746,0.859162,0.998978,0.5,0.5,11.0,0.0,6.0,linear
34,150654,15909,0.138085,0.859172,0.999382,0.5,0.5,11.0,0.0,6.0,linear
35,150731,15760,0.138633,0.85952,0.999585,0.5,0.5,11.0,0.0,6.0,linear
36,150502,15698,0.138293,0.860529,0.999735,0.5,0.5,11.0,0.0,6.0,linear
37,150189,15605,0.139121,0.860163,0.999822,0.5,0.5,11.0,0.0,6.0,linear
38,149780,15706,0.14002,0.85951,0.999848,0.5,0.5,11.0,0.0,6.0,linear
39,149607,15642,0.140154,0.859551,0.999886,0.5,0.5,11.0,0.0,6.0,linear
40,150157,15820,0.139758,0.860025,0.999913,0.5,0.5,11.0,0.0,6.0,linear
41,149580,15689,0.139919,0.859944,0.999957,0.5,0.5,11.0,0.0,6.0,linear
42,149704,15807,0.140032,0.859875,0.999962,0.5,0.5,11.0,0.0,6.0,linear
43,149782,15853,0.139858,0.860086,0.999978,0.5,0.5,11.0,0.0,6.0,linear
44,149547,15725,0.139514,0.860453,0.999995,0.5,0.5,11.0,0.0,6.0,linear
45,149995,15770,0.139373,0.860608,0.999995,0.5,0.5,11.0,0.0,6.0,linear
46,149755,15719,0.139215,0.86078,0.999995,0.5,0.5,11.0,0.0,6.0,linear
47,150187,15599,0.139431,0.860563,0.999995,0.5,0.5,11.0,0.0,6.0,linear
48,149846,15541,0.140524,0.859474,0.999995,0.5,0.5,11.0,0.0,6.0,linear
49,150003,15721,0.140889,0.859111,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,149691,15692,0.139948,0.860052,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,149798,15917,0.14016,0.85984,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,150227,15948,0.140552,0.859448,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,150735,15972,0.141512,0.858488,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,150000,16040,0.140866,0.859134,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,150165,16034,0.141192,0.858808,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,150602,15981,0.140509,0.859491,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,150057,15870,0.140668,0.859332,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,149991,15830,0.140691,0.859309,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,150088,15958,0.140249,0.859751,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149923,15831,0.140735,0.859265,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,150140,15893,0.141315,0.858685,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,150477,15884,0.14133,0.85867,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,150192,15997,0.14131,0.85869,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,149989,15990,0.141205,0.858795,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150238,15875,0.140749,0.859251,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,150248,15910,0.141041,0.858959,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,150203,15773,0.140771,0.859229,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,150565,15775,0.140311,0.859689,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,150110,15801,0.140427,0.859573,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,149949,15711,0.140116,0.859884,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149929,15688,0.140524,0.859476,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,150324,15818,0.14043,0.85957,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,150006,15880,0.1406,0.8594,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,150082,15895,0.141268,0.858732,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,149926,15822,0.140837,0.859163,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,149530,15782,0.140522,0.859478,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,149679,15721,0.140904,0.859096,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,149834,15694,0.14037,0.85963,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,149935,15725,0.140262,0.859738,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,149831,15661,0.13948,0.86052,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149568,15703,0.139562,0.860438,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,149557,15609,0.139608,0.860392,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,149215,15566,0.140282,0.859718,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,149329,15624,0.139949,0.860051,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,149291,15585,0.140044,0.859956,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,149293,15474,0.139976,0.860024,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,149703,15662,0.139917,0.860083,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,149967,15656,0.139548,0.860452,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,149404,15577,0.139908,0.860092,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,149448,15620,0.13989,0.86011,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,149808,15737,0.139827,0.860173,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,149679,15648,0.139841,0.860159,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,149423,15558,0.139473,0.860527,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,149783,15520,0.139541,0.860459,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,149300,15405,0.139856,0.860144,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,149692,15407,0.139295,0.860705,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,149435,15581,0.139205,0.860795,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,149364,15646,0.139814,0.860186,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,149427,15647,0.1397,0.8603,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,149384,15765,0.140608,0.859392,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,149353,15752,0.140199,0.859801,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,149787,15746,0.139564,0.860436,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,149924,15747,0.140013,0.859987,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,149775,15750,0.140601,0.859399,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,150066,15713,0.139988,0.860012,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,149893,15788,0.140144,0.859856,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,149898,15885,0.140607,0.859393,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,149985,15973,0.140657,0.859343,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,150403,15874,0.140961,0.859039,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,150439,15754,0.140795,0.859205,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,150262,15754,0.141101,0.858899,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,150157,15801,0.140421,0.859579,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,149364,15670,0.140775,0.859225,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,149763,15679,0.140606,0.859394,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,150045,15834,0.140509,0.859491,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,150222,15852,0.139695,0.860305,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,149576,15681,0.140481,0.859519,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,150199,15615,0.139645,0.860355,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,149608,15602,0.139482,0.860518,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,149737,15664,0.139503,0.860497,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,150011,15753,0.140141,0.859859,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,150397,15896,0.140713,0.859287,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,150032,15916,0.140777,0.859223,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,150524,15968,0.140483,0.859517,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,150121,15976,0.140879,0.859121,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,149712,15877,0.140649,0.859351,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,150183,15930,0.139824,0.860176,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,150102,15836,0.140068,0.859932,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,150534,15824,0.139614,0.860386,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,149548,15676,0.140124,0.859876,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,149652,15699,0.140346,0.859654,1.0,0.5,0.5,11.0,0.0,6.0,linear
