generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49070,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77929,48983,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80507,50714,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79969,50645,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77662,49788,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77823,49811,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78608,49923,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79342,50226,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78585,49951,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77975,49810,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105519,49948,0.0,0.200221,0.200221,0.5,0.5,4.5,0.0,6.0,linear
12,119723,50145,0.0,0.28817,0.303791,0.5,0.5,4.5,0.0,6.0,linear
13,118101,48833,0.0,0.318808,0.359367,0.5,0.5,4.5,0.0,6.0,linear
14,114922,45827,0.000647864,0.35336,0.425293,0.5,0.5,4.5,0.0,6.0,linear
15,113398,43393,0.00267276,0.388656,0.495106,0.5,0.5,4.5,0.0,6.0,linear
16,113431,41077,0.00705744,0.421323,0.558932,0.5,0.5,4.5,0.0,6.0,linear
17,114514,39014,0.013617,0.455369,0.620256,0.5,0.5,4.5,0.0,6.0,linear
18,115311,37260,0.02285,0.488076,0.673121,0.5,0.5,4.5,0.0,6.0,linear
19,115552,35385,0.0337737,0.520367,0.718515,0.5,0.5,4.5,0.0,6.0,linear
20,114911,33732,0.0477218,0.548029,0.754828,0.5,0.5,4.5,0.0,6.0,linear
21,114830,32132,0.0625527,0.575276,0.78714,0.5,0.5,4.5,0.0,6.0,linear
22,113541,30272,0.0769265,0.59806,0.81285,0.5,0.5,4.5,0.0,6.0,linear
23,112410,28195,0.0911292,0.620423,0.836877,0.5,0.5,4.5,0.0,6.0,linear
24,110871,26552,0.103806,0.640841,0.858318,0.5,0.5,4.5,0.0,6.0,linear
25,108617,24548,0.115858,0.659919,0.87768,0.5,0.5,4.5,0.0,6.0,linear
26,106957,23142,0.127005,0.677005,0.893192,0.5,0.5,4.5,0.0,6.0,linear
27,105058,21869,0.136403,0.692753,0.907734,0.5,0.5,4.5,0.0,6.0,linear
28,102790,20412,0.145178,0.704672,0.919192,0.5,0.5,4.5,0.0,6.0,linear
29,100619,19139,0.152122,0.717741,0.930904,0.5,0.5,4.5,0.0,6.0,linear
30,98447,17892,0.158086,0.729181,0.941461,0.5,0.5,4.5,0.0,6.0,linear
31,96193,16836,0.162239,0.741281,0.950206,0.5,0.5,4.5,0.0,6.0,linear
32,93840,15634,0.166108,0.751396,0.957811,0.5,0.5,4.5,0.0,6.0,linear
33,92043,14647,0.168221,0.761097,0.963666,0.5,0.5,4.5,0.0,6.0,linear
34,89202,13780,0.170556,0.769016,0.969315,0.5,0.5,4.5,0.0,6.0,linear
