generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49408,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78271,49436,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79758,50325,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79122,50240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78479,50014,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78869,50346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78664,50152,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78882,50342,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77815,49681,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78588,50007,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150309,49797,0.0,0.403187,0.403187,0.5,0.5,12.0,0.0,6.0,linear
12,186346,50012,0.0,0.518137,0.533497,0.5,0.5,12.0,0.0,6.0,linear
13,184371,47640,0.0,0.547846,0.58725,0.5,0.5,12.0,0.0,6.0,linear
14,180541,43885,0.000602379,0.578316,0.649369,0.5,0.5,12.0,0.0,6.0,linear
15,179930,40764,0.00220217,0.609279,0.712183,0.5,0.5,12.0,0.0,6.0,linear
16,180253,37364,0.00569483,0.642423,0.77103,0.5,0.5,12.0,0.0,6.0,linear
17,179760,34258,0.0115033,0.674856,0.823525,0.5,0.5,12.0,0.0,6.0,linear
18,179581,31270,0.019077,0.707373,0.866234,0.5,0.5,12.0,0.0,6.0,linear
19,178688,28744,0.0284045,0.736931,0.897834,0.5,0.5,12.0,0.0,6.0,linear
20,177427,26056,0.038558,0.762852,0.92125,0.5,0.5,12.0,0.0,6.0,linear
21,175071,23601,0.0485876,0.786342,0.939228,0.5,0.5,12.0,0.0,6.0,linear
22,172798,21217,0.05876,0.807064,0.952697,0.5,0.5,12.0,0.0,6.0,linear
23,169533,18917,0.0676421,0.82471,0.962997,0.5,0.5,12.0,0.0,6.0,linear
24,166357,16796,0.0749822,0.83963,0.971487,0.5,0.5,12.0,0.0,6.0,linear
25,163001,14911,0.080585,0.852087,0.978419,0.5,0.5,12.0,0.0,6.0,linear
