generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,48901,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77996,49053,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80444,50600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80614,50896,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79009,50283,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77280,49669,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78746,50509,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78282,50043,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77793,49720,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77988,49605,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127101,50028,0.0,0.307895,0.307895,0.5,0.5,8.0,0.0,6.0,linear
12,151509,50282,0.0,0.418669,0.434676,0.5,0.5,8.0,0.0,6.0,linear
13,148072,47616,0.0,0.450048,0.493355,0.5,0.5,8.0,0.0,6.0,linear
14,145077,44434,0.000656253,0.48209,0.558387,0.5,0.5,8.0,0.0,6.0,linear
15,145001,42069,0.00269399,0.515503,0.626568,0.5,0.5,8.0,0.0,6.0,linear
16,146072,39420,0.0066355,0.551118,0.6914,0.5,0.5,8.0,0.0,6.0,linear
17,145488,36411,0.0130921,0.586105,0.749688,0.5,0.5,8.0,0.0,6.0,linear
18,145224,33757,0.0216977,0.620071,0.798595,0.5,0.5,8.0,0.0,6.0,linear
19,144761,31595,0.0328712,0.650722,0.835636,0.5,0.5,8.0,0.0,6.0,linear
20,143528,29171,0.0447879,0.679619,0.86611,0.5,0.5,8.0,0.0,6.0,linear
21,142600,27104,0.0573189,0.705076,0.889422,0.5,0.5,8.0,0.0,6.0,linear
22,140579,25129,0.0690283,0.726985,0.909368,0.5,0.5,8.0,0.0,6.0,linear
23,138366,23013,0.0804305,0.747257,0.925541,0.5,0.5,8.0,0.0,6.0,linear
24,136181,20798,0.090496,0.765896,0.939267,0.5,0.5,8.0,0.0,6.0,linear
25,133409,18972,0.0991039,0.781522,0.950367,0.5,0.5,8.0,0.0,6.0,linear
26,130483,17220,0.106325,0.79569,0.960164,0.5,0.5,8.0,0.0,6.0,linear
27,127022,15642,0.112743,0.806935,0.968016,0.5,0.5,8.0,0.0,6.0,linear
28,124143,14384,0.116608,0.818263,0.974914,0.5,0.5,8.0,0.0,6.0,linear
29,121161,13165,0.119993,0.827632,0.98081,0.5,0.5,8.0,0.0,6.0,linear
30,118784,12126,0.122042,0.836882,0.985558,0.5,0.5,8.0,0.0,6.0,linear
31,115537,11132,0.12295,0.845109,0.988947,0.5,0.5,8.0,0.0,6.0,linear
32,113485,10310,0.123061,0.852219,0.99134,0.5,0.5,8.0,0.0,6.0,linear
33,110672,9394,0.122666,0.858477,0.993317,0.5,0.5,8.0,0.0,6.0,linear
34,108309,8731,0.121483,0.864108,0.994824,0.5,0.5,8.0,0.0,6.0,linear
35,106183,8115,0.119617,0.869477,0.996016,0.5,0.5,8.0,0.0,6.0,linear
36,104112,7634,0.117907,0.873528,0.996897,0.5,0.5,8.0,0.0,6.0,linear
37,102276,7281,0.116252,0.877326,0.997572,0.5,0.5,8.0,0.0,6.0,linear
38,100491,6827,0.113875,0.881097,0.998269,0.5,0.5,8.0,0.0,6.0,linear
39,98924,6377,0.112358,0.883767,0.998777,0.5,0.5,8.0,0.0,6.0,linear
40,98067,6168,0.108797,0.88827,0.999034,0.5,0.5,8.0,0.0,6.0,linear
41,96910,5890,0.105639,0.892295,0.999326,0.5,0.5,8.0,0.0,6.0,linear
42,95527,5607,0.102853,0.895631,0.999474,0.5,0.5,8.0,0.0,6.0,linear
43,94385,5394,0.0992211,0.899597,0.999655,0.5,0.5,8.0,0.0,6.0,linear
44,93473,5068,0.097619,0.901556,0.999835,0.5,0.5,8.0,0.0,6.0,linear
45,92640,4863,0.0957288,0.903668,0.999889,0.5,0.5,8.0,0.0,6.0,linear
46,92143,4617,0.0938835,0.905639,0.999897,0.5,0.5,8.0,0.0,6.0,linear
47,92002,4498,0.0909885,0.908639,0.999896,0.5,0.5,8.0,0.0,6.0,linear
48,90827,4302,0.0890164,0.910711,0.999933,0.5,0.5,8.0,0.0,6.0,linear
49,89675,4136,0.0865501,0.913274,0.999941,0.5,0.5,8.0,0.0,6.0,linear
50,88776,4085,0.0842375,0.915604,0.999951,0.5,0.5,8.0,0.0,6.0,linear
51,88790,3834,0.081777,0.918164,0.99999,0.5,0.5,8.0,0.0,6.0,linear
52,88124,3733,0.0795577,0.920407,0.99999,0.5,0.5,8.0,0.0,6.0,linear
53,87617,3600,0.0776434,0.922331,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87184,3390,0.0767521,0.923243,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,86945,3306,0.0744972,0.925498,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86625,3222,0.0731779,0.926822,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,86102,3109,0.0709986,0.929001,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,85280,3009,0.0686764,0.931324,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,84893,2906,0.0676229,0.932377,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84819,2910,0.0666809,0.933319,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84238,2814,0.0660649,0.933935,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,84360,2787,0.0641123,0.935888,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,83741,2686,0.0637972,0.936203,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,83766,2670,0.061401,0.938599,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83134,2578,0.0616503,0.93835,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,83426,2612,0.0613381,0.938662,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,83327,2541,0.0605194,0.939481,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,83156,2507,0.0588999,0.9411,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,82958,2439,0.0575989,0.942401,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,82680,2387,0.0571013,0.942899,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,82531,2332,0.0554852,0.944515,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81931,2259,0.0545929,0.945407,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,82105,2199,0.0536002,0.9464,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,81542,2136,0.052614,0.947386,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,81449,2079,0.0515909,0.948409,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,80864,2011,0.0515349,0.948465,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,80946,2028,0.0508328,0.949167,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80841,2005,0.0496902,0.95031,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80607,1940,0.049263,0.950737,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80476,1920,0.0480104,0.95199,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,80657,1840,0.0471834,0.952817,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,80595,1860,0.0475082,0.952492,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,80064,1836,0.0466873,0.953313,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,80164,1802,0.0462412,0.953759,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,80261,1784,0.0452656,0.954734,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,80082,1704,0.0438617,0.956138,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,79671,1660,0.0432712,0.956729,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,79249,1598,0.0419419,0.958058,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78864,1567,0.0408055,0.959194,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,78703,1569,0.0400193,0.959981,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78859,1527,0.0398898,0.96011,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,79153,1508,0.0393183,0.960682,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78801,1486,0.0385693,0.961431,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,78486,1462,0.0378137,0.962186,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,78370,1449,0.038097,0.961903,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,78361,1463,0.0378173,0.962183,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,78198,1420,0.0368971,0.963103,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,78242,1419,0.0362515,0.963749,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,78331,1373,0.0361266,0.963873,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,78222,1362,0.0368486,0.963151,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,78039,1338,0.0358378,0.964162,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,77691,1303,0.0363192,0.963681,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,77797,1308,0.0349502,0.96505,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,77588,1273,0.0357816,0.964218,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,77986,1287,0.0344208,0.965579,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,77892,1269,0.0341472,0.965853,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,77956,1247,0.0331158,0.966884,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,77447,1166,0.0319622,0.968038,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,77487,1138,0.0315422,0.968458,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,77262,1103,0.0311486,0.968851,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,77346,1061,0.0299619,0.970038,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,76835,1014,0.0294001,0.9706,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,76820,1040,0.0281774,0.971823,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,76611,984,0.0277369,0.972263,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,76612,968,0.0267548,0.973245,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,76348,965,0.0275069,0.972493,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,76556,1040,0.0274153,0.972585,1.0,0.5,0.5,8.0,0.0,6.0,linear
