generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49570,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78152,49512,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78428,49829,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79174,50180,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79081,50165,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78419,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77912,49738,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79261,50450,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78608,50143,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77893,49778,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117130,49781,0.0,0.266745,0.266745,0.5,0.5,6.5,0.0,6.0,linear
12,137284,49842,0.0,0.369689,0.386281,0.5,0.5,6.5,0.0,6.0,linear
13,135236,47624,0.0,0.399939,0.440613,0.5,0.5,6.5,0.0,6.0,linear
14,130569,43204,0.000411857,0.433319,0.507212,0.5,0.5,6.5,0.0,6.0,linear
15,128970,39356,0.00171012,0.46324,0.571666,0.5,0.5,6.5,0.0,6.0,linear
16,129084,35777,0.0042047,0.49172,0.631452,0.5,0.5,6.5,0.0,6.0,linear
17,129321,32285,0.00889405,0.519266,0.684025,0.5,0.5,6.5,0.0,6.0,linear
18,128109,28655,0.0156034,0.546107,0.729432,0.5,0.5,6.5,0.0,6.0,linear
19,126860,25973,0.0244692,0.569357,0.762168,0.5,0.5,6.5,0.0,6.0,linear
20,125015,23681,0.0352795,0.590497,0.789704,0.5,0.5,6.5,0.0,6.0,linear
21,123299,21753,0.0466187,0.610587,0.812073,0.5,0.5,6.5,0.0,6.0,linear
22,120857,19811,0.0576004,0.631726,0.832601,0.5,0.5,6.5,0.0,6.0,linear
23,117861,17874,0.0691156,0.650535,0.851219,0.5,0.5,6.5,0.0,6.0,linear
24,115176,16038,0.0780723,0.66912,0.868182,0.5,0.5,6.5,0.0,6.0,linear
25,111556,14291,0.0859927,0.688255,0.884018,0.5,0.5,6.5,0.0,6.0,linear
26,108001,12678,0.0929637,0.706887,0.897187,0.5,0.5,6.5,0.0,6.0,linear
27,104400,11275,0.096555,0.725695,0.908828,0.5,0.5,6.5,0.0,6.0,linear
28,100316,9865,0.0989499,0.743899,0.919726,0.5,0.5,6.5,0.0,6.0,linear
