generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49502,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78469,49319,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79343,50001,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80587,50713,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79086,50116,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77463,49683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77130,49696,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78977,50215,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78770,50056,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78649,50127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83633,50463,0.0,0.0406077,0.0406077,0.5,0.5,0.75,0.0,6.0,linear
12,85075,50054,0.0,0.0652099,0.0705975,0.5,0.5,0.75,0.0,6.0,linear
13,83871,49048,0.0,0.0752338,0.090606,0.5,0.5,0.75,0.0,6.0,linear
14,83826,48480,0.0,0.0849283,0.111506,0.5,0.5,0.75,0.0,6.0,linear
15,84776,47831,0.0,0.0975427,0.135705,0.5,0.5,0.75,0.0,6.0,linear
16,84142,46726,0.0,0.108452,0.158394,0.5,0.5,0.75,0.0,6.0,linear
17,84726,46203,0.0,0.11869,0.180333,0.5,0.5,0.75,0.0,6.0,linear
18,85995,45953,0.0,0.127152,0.197979,0.5,0.5,0.75,0.0,6.0,linear
19,86594,45678,0.0,0.135944,0.215803,0.5,0.5,0.75,0.0,6.0,linear
20,87298,45440,0.0,0.143622,0.230446,0.5,0.5,0.75,0.0,6.0,linear
21,87470,45052,0.0,0.151177,0.246336,0.5,0.5,0.75,0.0,6.0,linear
22,88133,44812,0.0,0.158829,0.260239,0.5,0.5,0.75,0.0,6.0,linear
23,87266,44123,0.0,0.164886,0.272241,0.5,0.5,0.75,0.0,6.0,linear
24,87658,43787,0.0,0.171297,0.285284,0.5,0.5,0.75,0.0,6.0,linear
25,87422,43229,0.0,0.177833,0.297967,0.5,0.5,0.75,0.0,6.0,linear
26,87681,42769,0.0,0.18258,0.307923,0.5,0.5,0.75,0.0,6.0,linear
27,87630,42337,0.0,0.189002,0.319356,0.5,0.5,0.75,0.0,6.0,linear
28,87670,41864,0.0,0.193894,0.328979,0.5,0.5,0.75,0.0,6.0,linear
29,87480,41193,0.0,0.198615,0.33788,0.5,0.5,0.75,0.0,6.0,linear
30,87522,40803,0.0,0.203588,0.34826,0.5,0.5,0.75,0.0,6.0,linear
31,88154,40700,0.0,0.208825,0.357518,0.5,0.5,0.75,0.0,6.0,linear
32,88050,40431,0.0,0.213269,0.365682,0.5,0.5,0.75,0.0,6.0,linear
33,87843,39877,0.0,0.217019,0.372872,0.5,0.5,0.75,0.0,6.0,linear
34,87487,39510,0.0,0.22168,0.381992,0.5,0.5,0.75,0.0,6.0,linear
35,87889,39354,0.0,0.226111,0.390258,0.5,0.5,0.75,0.0,6.0,linear
36,87142,38737,0.0,0.229684,0.397232,0.5,0.5,0.75,0.0,6.0,linear
37,86997,38169,0.0,0.234538,0.404988,0.5,0.5,0.75,0.0,6.0,linear
38,86670,37772,0.0,0.238106,0.412334,0.5,0.5,0.75,0.0,6.0,linear
39,86797,37358,0.0,0.240544,0.416495,0.5,0.5,0.75,0.0,6.0,linear
40,86331,37185,0.0,0.245233,0.424587,0.5,0.5,0.75,0.0,6.0,linear
