generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48865,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78235,49068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80305,50277,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79801,50391,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79086,50299,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78124,49851,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78156,49961,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78608,50116,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78063,49536,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78723,49892,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121705,50457,0.0,0.279951,0.279951,0.5,0.5,7.0,0.0,6.0,linear
12,142719,50330,0.0,0.387494,0.402248,0.5,0.5,7.0,0.0,6.0,linear
13,137866,46800,0.0,0.417519,0.456041,0.5,0.5,7.0,0.0,6.0,linear
14,133358,42029,0.00020193,0.446566,0.517624,0.5,0.5,7.0,0.0,6.0,linear
15,132803,38215,0.000981873,0.472246,0.577986,0.5,0.5,7.0,0.0,6.0,linear
16,133279,34060,0.00270756,0.497209,0.63253,0.5,0.5,7.0,0.0,6.0,linear
17,132215,29772,0.00606398,0.519784,0.68025,0.5,0.5,7.0,0.0,6.0,linear
18,130744,25814,0.0109451,0.540912,0.719432,0.5,0.5,7.0,0.0,6.0,linear
19,129221,22951,0.0174514,0.557165,0.7465,0.5,0.5,7.0,0.0,6.0,linear
20,126614,20484,0.0251567,0.570802,0.769522,0.5,0.5,7.0,0.0,6.0,linear
21,123900,18223,0.0347959,0.585754,0.786535,0.5,0.5,7.0,0.0,6.0,linear
22,120801,16416,0.0441705,0.601882,0.804937,0.5,0.5,7.0,0.0,6.0,linear
23,116939,14436,0.0546509,0.616451,0.819943,0.5,0.5,7.0,0.0,6.0,linear
24,112920,12789,0.0639687,0.632793,0.835172,0.5,0.5,7.0,0.0,6.0,linear
25,109407,11214,0.0711429,0.650131,0.849395,0.5,0.5,7.0,0.0,6.0,linear
26,105654,9843,0.0768266,0.669057,0.863933,0.5,0.5,7.0,0.0,6.0,linear
27,101537,8398,0.0812654,0.687051,0.876031,0.5,0.5,7.0,0.0,6.0,linear
28,97428,7283,0.0838221,0.706954,0.888209,0.5,0.5,7.0,0.0,6.0,linear
29,93505,6241,0.0831046,0.728755,0.900652,0.5,0.5,7.0,0.0,6.0,linear
30,89694,5254,0.0819132,0.749218,0.913067,0.5,0.5,7.0,0.0,6.0,linear
31,86855,4394,0.0780162,0.772209,0.923236,0.5,0.5,7.0,0.0,6.0,linear
32,83574,3641,0.0723257,0.79362,0.934424,0.5,0.5,7.0,0.0,6.0,linear
33,80611,2921,0.0654568,0.818259,0.945349,0.5,0.5,7.0,0.0,6.0,linear
34,77530,2349,0.0584237,0.841978,0.955033,0.5,0.5,7.0,0.0,6.0,linear
35,75120,1777,0.0513524,0.863941,0.964669,0.5,0.5,7.0,0.0,6.0,linear
36,73379,1371,0.0436665,0.886223,0.972317,0.5,0.5,7.0,0.0,6.0,linear
37,71018,1036,0.0363712,0.907538,0.979035,0.5,0.5,7.0,0.0,6.0,linear
38,69134,714,0.0287478,0.928694,0.984793,0.5,0.5,7.0,0.0,6.0,linear
39,67538,526,0.0228078,0.94526,0.989239,0.5,0.5,7.0,0.0,6.0,linear
40,66412,360,0.0171976,0.959351,0.992733,0.5,0.5,7.0,0.0,6.0,linear
41,65629,228,0.0131435,0.969479,0.995579,0.5,0.5,7.0,0.0,6.0,linear
42,65111,143,0.00906138,0.979267,0.997222,0.5,0.5,7.0,0.0,6.0,linear
43,64792,80,0.00612017,0.986258,0.998422,0.5,0.5,7.0,0.0,6.0,linear
44,64074,48,0.0042236,0.990807,0.999099,0.5,0.5,7.0,0.0,6.0,linear
45,63720,18,0.00229329,0.994873,0.999656,0.5,0.5,7.0,0.0,6.0,linear
46,63348,11,0.00134835,0.997169,0.999811,0.5,0.5,7.0,0.0,6.0,linear
47,63273,5,0.000663497,0.998618,0.999921,0.5,0.5,7.0,0.0,6.0,linear
48,63152,1,0.000363999,0.999296,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63222,0,0.000173979,0.999692,1.0,0.5,0.5,7.0,0.0,6.0,linear

