generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49499,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78320,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78632,49522,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79268,50068,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79497,50444,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78770,50236,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78076,49937,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,76720,49152,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77728,49504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78921,50044,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85693,50453,0.0,0.0525368,0.0525368,0.5,0.5,1.0,0.0,6.0,linear
12,88584,50553,0.0,0.0854922,0.0917937,0.5,0.5,1.0,0.0,6.0,linear
13,86367,49401,0.0,0.0985519,0.117801,0.5,0.5,1.0,0.0,6.0,linear
14,84850,48007,0.0,0.115604,0.152734,0.5,0.5,1.0,0.0,6.0,linear
15,85929,47711,0.0,0.1352,0.192739,0.5,0.5,1.0,0.0,6.0,linear
16,88512,48183,0.0,0.153893,0.230518,0.5,0.5,1.0,0.0,6.0,linear
17,89620,48098,0.0,0.174387,0.268619,0.5,0.5,1.0,0.0,6.0,linear
18,88589,47251,0.0,0.195016,0.306913,0.5,0.5,1.0,0.0,6.0,linear
19,89215,47081,0.0,0.217112,0.346816,0.5,0.5,1.0,0.0,6.0,linear
20,91080,46987,0.0,0.238327,0.383322,0.5,0.5,1.0,0.0,6.0,linear
21,91308,46147,0.0,0.258559,0.418337,0.5,0.5,1.0,0.0,6.0,linear
22,91371,45627,0.0,0.279703,0.453247,0.5,0.5,1.0,0.0,6.0,linear
23,92270,45209,0.0,0.301621,0.487748,0.5,0.5,1.0,0.0,6.0,linear
24,92297,44460,0.0,0.322908,0.521487,0.5,0.5,1.0,0.0,6.0,linear
25,92807,43817,0.0,0.345503,0.554203,0.5,0.5,1.0,0.0,6.0,linear
26,92057,42597,0.0,0.367874,0.585388,0.5,0.5,1.0,0.0,6.0,linear
27,91359,41314,0.0,0.393464,0.620377,0.5,0.5,1.0,0.0,6.0,linear
28,91077,39965,0.0,0.417829,0.651663,0.5,0.5,1.0,0.0,6.0,linear
29,90000,38524,0.0,0.443918,0.683101,0.5,0.5,1.0,0.0,6.0,linear
30,89067,36954,0.0,0.470022,0.715116,0.5,0.5,1.0,0.0,6.0,linear
31,87417,35078,0.0,0.496245,0.743684,0.5,0.5,1.0,0.0,6.0,linear
32,85356,33086,0.0,0.523578,0.773267,0.5,0.5,1.0,0.0,6.0,linear
33,83331,30971,0.0,0.547995,0.799014,0.5,0.5,1.0,0.0,6.0,linear
34,80621,28778,0.0,0.577377,0.82414,0.5,0.5,1.0,0.0,6.0,linear
35,77853,26490,0.0,0.605732,0.848778,0.5,0.5,1.0,0.0,6.0,linear
36,74958,24289,0.0,0.63332,0.870748,0.5,0.5,1.0,0.0,6.0,linear
37,71217,21813,0.0,0.661736,0.891944,0.5,0.5,1.0,0.0,6.0,linear
38,67222,19268,0.0,0.690064,0.911827,0.5,0.5,1.0,0.0,6.0,linear
39,63204,16949,0.0,0.718174,0.927776,0.5,0.5,1.0,0.0,6.0,linear
40,58827,14704,0.0,0.744463,0.942239,0.5,0.5,1.0,0.0,6.0,linear
41,53652,12575,0.0,0.771178,0.9534,0.5,0.5,1.0,0.0,6.0,linear
42,48917,10360,0.0,0.796365,0.964183,0.5,0.5,1.0,0.0,6.0,linear
43,43924,8360,0.0,0.819682,0.972502,0.5,0.5,1.0,0.0,6.0,linear
44,39028,6612,0.0,0.843189,0.978991,0.5,0.5,1.0,0.0,6.0,linear
45,33873,5048,0.0,0.864872,0.984895,0.5,0.5,1.0,0.0,6.0,linear
46,29402,3797,0.0,0.883665,0.98882,0.5,0.5,1.0,0.0,6.0,linear
47,25241,2854,0.0,0.903932,0.991658,0.5,0.5,1.0,0.0,6.0,linear
48,21665,2019,0.0,0.922204,0.994156,0.5,0.5,1.0,0.0,6.0,linear
49,18396,1397,0.0,0.93926,0.99608,0.5,0.5,1.0,0.0,6.0,linear
50,16349,892,0.0,0.95717,0.997618,0.5,0.5,1.0,0.0,6.0,linear
51,14133,534,0.0,0.969819,0.998605,0.5,0.5,1.0,0.0,6.0,linear
52,12505,317,0.0,0.979654,0.999421,0.5,0.5,1.0,0.0,6.0,linear
53,11218,190,0.0,0.987394,0.999669,0.5,0.5,1.0,0.0,6.0,linear
54,10424,109,0.0,0.992354,0.999908,0.5,0.5,1.0,0.0,6.0,linear
55,9833,53,0.0,0.996423,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9531,26,0.0,0.998505,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9220,10,0.0,0.999462,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9109,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9002,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

