generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78179,49135,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79306,49944,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80983,51137,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78729,50338,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77290,49613,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76824,49138,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78331,49464,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79829,50229,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79576,50273,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144856,50180,0.0,0.382467,0.382467,0.5,0.5,11.0,0.0,6.0,linear
12,177743,50325,0.0,0.496458,0.511729,0.5,0.5,11.0,0.0,6.0,linear
13,175277,47550,0.0,0.526047,0.564634,0.5,0.5,11.0,0.0,6.0,linear
14,170912,43113,0.000376041,0.557898,0.62677,0.5,0.5,11.0,0.0,6.0,linear
15,168807,38769,0.00182121,0.586885,0.689097,0.5,0.5,11.0,0.0,6.0,linear
16,169318,35246,0.00443566,0.615058,0.745257,0.5,0.5,11.0,0.0,6.0,linear
17,169994,31816,0.00897774,0.645445,0.797904,0.5,0.5,11.0,0.0,6.0,linear
18,168911,28180,0.0156436,0.676447,0.840648,0.5,0.5,11.0,0.0,6.0,linear
19,167025,25236,0.0238012,0.704896,0.873469,0.5,0.5,11.0,0.0,6.0,linear
20,165223,22801,0.0331314,0.732257,0.898003,0.5,0.5,11.0,0.0,6.0,linear
21,161865,20101,0.042366,0.756996,0.917714,0.5,0.5,11.0,0.0,6.0,linear
22,158743,17805,0.0512944,0.778807,0.933642,0.5,0.5,11.0,0.0,6.0,linear
23,155718,15725,0.0593321,0.800194,0.946908,0.5,0.5,11.0,0.0,6.0,linear
24,151680,13613,0.065024,0.819217,0.958071,0.5,0.5,11.0,0.0,6.0,linear
25,147492,11698,0.0700056,0.835801,0.966928,0.5,0.5,11.0,0.0,6.0,linear
26,143212,10126,0.0728718,0.851026,0.974131,0.5,0.5,11.0,0.0,6.0,linear
27,138323,8795,0.0740599,0.864735,0.980085,0.5,0.5,11.0,0.0,6.0,linear
28,134552,7593,0.0741107,0.878415,0.985114,0.5,0.5,11.0,0.0,6.0,linear
29,130860,6541,0.0731395,0.890727,0.988997,0.5,0.5,11.0,0.0,6.0,linear
30,128094,5591,0.070386,0.902385,0.991885,0.5,0.5,11.0,0.0,6.0,linear
31,124542,4730,0.0669413,0.912531,0.993963,0.5,0.5,11.0,0.0,6.0,linear
32,121447,4080,0.0623781,0.922646,0.995529,0.5,0.5,11.0,0.0,6.0,linear
33,118240,3413,0.0581377,0.931204,0.996804,0.5,0.5,11.0,0.0,6.0,linear
34,116088,2902,0.0523745,0.939931,0.997926,0.5,0.5,11.0,0.0,6.0,linear
35,113682,2490,0.0481734,0.946419,0.998681,0.5,0.5,11.0,0.0,6.0,linear
36,111360,2139,0.0433987,0.952899,0.999078,0.5,0.5,11.0,0.0,6.0,linear
37,109428,1897,0.0387257,0.95875,0.999405,0.5,0.5,11.0,0.0,6.0,linear
38,108210,1600,0.0348599,0.963579,0.999641,0.5,0.5,11.0,0.0,6.0,linear
39,107492,1381,0.0313948,0.967559,0.99969,0.5,0.5,11.0,0.0,6.0,linear
40,106239,1250,0.0282698,0.971026,0.999801,0.5,0.5,11.0,0.0,6.0,linear
41,105361,1106,0.0253788,0.974106,0.9999,0.5,0.5,11.0,0.0,6.0,linear
42,104666,977,0.022986,0.976677,0.999917,0.5,0.5,11.0,0.0,6.0,linear
43,104144,846,0.0205182,0.979314,0.999972,0.5,0.5,11.0,0.0,6.0,linear
44,103786,723,0.0184786,0.9814,0.999981,0.5,0.5,11.0,0.0,6.0,linear
45,103189,625,0.0160515,0.983915,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,102368,537,0.0141688,0.985826,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,102046,480,0.0122827,0.987713,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101894,423,0.0108186,0.989177,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101906,362,0.0095198,0.99048,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101079,315,0.00814245,0.991858,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101119,253,0.00717488,0.992825,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100649,230,0.00618933,0.993811,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100378,184,0.00524849,0.994752,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99778,170,0.00437451,0.995625,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100287,141,0.00387931,0.996121,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100055,121,0.00327884,0.996721,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99698,107,0.00296632,0.997034,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99587,107,0.00261665,0.997383,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99438,106,0.00267821,0.997322,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99614,98,0.00254444,0.997456,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99791,91,0.00238221,0.997618,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99919,84,0.00213437,0.997866,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99771,70,0.00179417,0.998206,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99626,58,0.00155721,0.998443,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99656,54,0.00138696,0.998613,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99168,43,0.00125317,0.998747,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99370,47,0.000949596,0.99905,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99552,36,0.0008778,0.999122,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99272,31,0.000794649,0.999205,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99786,30,0.000785691,0.999214,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99220,19,0.000669587,0.99933,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99335,19,0.000583431,0.999417,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99145,17,0.000468769,0.999531,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99536,20,0.000396582,0.999603,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99721,17,0.000350744,0.999649,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99194,14,0.000367725,0.999632,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99335,14,0.000352145,0.999648,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99252,13,0.000327327,0.999673,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,98926,10,0.000293015,0.999707,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99437,9,0.000276432,0.999724,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99435,8,0.000256369,0.999744,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99302,7,0.00017115,0.999829,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99256,7,0.000130965,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99389,7,0.000105621,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99358,2,8.55329e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99387,0,4.02443e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

