generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49524,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78331,49415,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79437,50281,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79894,50811,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78769,50501,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77944,50119,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77629,49803,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78085,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78204,49825,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79199,50389,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111799,50293,0.0,0.234883,0.234883,0.5,0.5,5.5,0.0,6.0,linear
12,128017,50043,0.0,0.332019,0.347483,0.5,0.5,5.5,0.0,6.0,linear
13,125735,47684,0.0,0.362268,0.403455,0.5,0.5,5.5,0.0,6.0,linear
14,123094,44736,0.000484661,0.393907,0.467874,0.5,0.5,5.5,0.0,6.0,linear
15,121777,41841,0.00225694,0.424715,0.532732,0.5,0.5,5.5,0.0,6.0,linear
16,122668,39380,0.00581707,0.457786,0.59615,0.5,0.5,5.5,0.0,6.0,linear
17,122870,36701,0.0116355,0.490978,0.654793,0.5,0.5,5.5,0.0,6.0,linear
18,122316,34162,0.0203715,0.521002,0.703264,0.5,0.5,5.5,0.0,6.0,linear
19,121933,31940,0.0306761,0.549504,0.744811,0.5,0.5,5.5,0.0,6.0,linear
20,121442,29729,0.0425948,0.574884,0.777055,0.5,0.5,5.5,0.0,6.0,linear
21,120669,27605,0.0556947,0.600335,0.806493,0.5,0.5,5.5,0.0,6.0,linear
22,118639,25668,0.0688675,0.621611,0.828915,0.5,0.5,5.5,0.0,6.0,linear
23,116461,23834,0.0820437,0.642518,0.850112,0.5,0.5,5.5,0.0,6.0,linear
24,113845,21901,0.0938041,0.662567,0.869912,0.5,0.5,5.5,0.0,6.0,linear
25,112088,20158,0.104577,0.680989,0.886395,0.5,0.5,5.5,0.0,6.0,linear
26,109619,18486,0.113408,0.699539,0.902616,0.5,0.5,5.5,0.0,6.0,linear
27,106333,16788,0.12096,0.715692,0.915924,0.5,0.5,5.5,0.0,6.0,linear
28,103968,15499,0.125831,0.732536,0.927685,0.5,0.5,5.5,0.0,6.0,linear
29,99931,13916,0.130337,0.748269,0.939469,0.5,0.5,5.5,0.0,6.0,linear
30,96768,12424,0.132591,0.761701,0.948878,0.5,0.5,5.5,0.0,6.0,linear
31,94083,11142,0.133488,0.776993,0.957756,0.5,0.5,5.5,0.0,6.0,linear
32,90876,10053,0.134525,0.788383,0.963873,0.5,0.5,5.5,0.0,6.0,linear
33,88011,9139,0.133051,0.801052,0.969328,0.5,0.5,5.5,0.0,6.0,linear
34,84804,8159,0.131333,0.813698,0.974841,0.5,0.5,5.5,0.0,6.0,linear
35,81834,7341,0.127797,0.825044,0.979146,0.5,0.5,5.5,0.0,6.0,linear
