generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49469,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78600,49453,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79098,49758,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78931,49809,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79628,50417,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78949,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78099,50011,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78599,50001,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78621,49979,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78769,50028,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103884,50462,0.0,0.181385,0.181385,0.5,0.5,4.0,0.0,6.0,linear
12,115728,50636,0.0,0.267915,0.281933,0.5,0.5,4.0,0.0,6.0,linear
13,112746,48438,0.0,0.29728,0.337081,0.5,0.5,4.0,0.0,6.0,linear
14,109698,45925,0.000817086,0.328454,0.401661,0.5,0.5,4.0,0.0,6.0,linear
15,110595,44395,0.00310535,0.363444,0.470036,0.5,0.5,4.0,0.0,6.0,linear
16,110955,42712,0.00786916,0.398996,0.5374,0.5,0.5,4.0,0.0,6.0,linear
17,111361,41023,0.0151927,0.434169,0.598552,0.5,0.5,4.0,0.0,6.0,linear
18,111497,39284,0.0255683,0.469592,0.654269,0.5,0.5,4.0,0.0,6.0,linear
19,111474,37990,0.0381161,0.501765,0.700331,0.5,0.5,4.0,0.0,6.0,linear
20,111684,36374,0.052228,0.531769,0.73986,0.5,0.5,4.0,0.0,6.0,linear
21,110891,34713,0.0667685,0.559132,0.773346,0.5,0.5,4.0,0.0,6.0,linear
22,110329,33121,0.0816102,0.58347,0.801946,0.5,0.5,4.0,0.0,6.0,linear
23,109372,31337,0.0960246,0.606184,0.827923,0.5,0.5,4.0,0.0,6.0,linear
24,108649,29950,0.109544,0.626897,0.850643,0.5,0.5,4.0,0.0,6.0,linear
25,107640,28297,0.122319,0.646368,0.871628,0.5,0.5,4.0,0.0,6.0,linear
26,106247,26738,0.135133,0.661444,0.888034,0.5,0.5,4.0,0.0,6.0,linear
27,104626,25308,0.145813,0.677432,0.903227,0.5,0.5,4.0,0.0,6.0,linear
28,103105,24025,0.155194,0.692807,0.917515,0.5,0.5,4.0,0.0,6.0,linear
29,101338,22654,0.162857,0.705659,0.929948,0.5,0.5,4.0,0.0,6.0,linear
30,99686,21467,0.17058,0.717714,0.94103,0.5,0.5,4.0,0.0,6.0,linear
31,97790,20222,0.176753,0.728254,0.950187,0.5,0.5,4.0,0.0,6.0,linear
32,95896,19151,0.181095,0.738025,0.958492,0.5,0.5,4.0,0.0,6.0,linear
33,93990,18117,0.184976,0.746349,0.964885,0.5,0.5,4.0,0.0,6.0,linear
34,92327,17188,0.187998,0.753539,0.970206,0.5,0.5,4.0,0.0,6.0,linear
35,90584,16340,0.190619,0.759988,0.975052,0.5,0.5,4.0,0.0,6.0,linear
36,88607,15651,0.192155,0.766335,0.9792,0.5,0.5,4.0,0.0,6.0,linear
37,86281,14936,0.194195,0.770786,0.982528,0.5,0.5,4.0,0.0,6.0,linear
38,84269,14268,0.196115,0.774957,0.985904,0.5,0.5,4.0,0.0,6.0,linear
39,82977,13815,0.196515,0.779613,0.988759,0.5,0.5,4.0,0.0,6.0,linear
40,81874,13277,0.196952,0.783318,0.991179,0.5,0.5,4.0,0.0,6.0,linear
41,80820,12890,0.196284,0.787614,0.992559,0.5,0.5,4.0,0.0,6.0,linear
42,79860,12435,0.196912,0.789793,0.993518,0.5,0.5,4.0,0.0,6.0,linear
43,79018,12124,0.196783,0.792195,0.994572,0.5,0.5,4.0,0.0,6.0,linear
44,77618,11748,0.196012,0.794594,0.99535,0.5,0.5,4.0,0.0,6.0,linear
45,76946,11577,0.195689,0.79669,0.996061,0.5,0.5,4.0,0.0,6.0,linear
46,75673,11221,0.195361,0.798348,0.996975,0.5,0.5,4.0,0.0,6.0,linear
47,75344,10871,0.193345,0.801423,0.997603,0.5,0.5,4.0,0.0,6.0,linear
48,74492,10645,0.193581,0.802393,0.998137,0.5,0.5,4.0,0.0,6.0,linear
49,73677,10490,0.192439,0.804301,0.99856,0.5,0.5,4.0,0.0,6.0,linear
50,73069,10217,0.19097,0.806333,0.998825,0.5,0.5,4.0,0.0,6.0,linear
51,72716,10013,0.189104,0.808609,0.999075,0.5,0.5,4.0,0.0,6.0,linear
52,72146,9818,0.18835,0.80988,0.99929,0.5,0.5,4.0,0.0,6.0,linear
53,70896,9621,0.187063,0.81149,0.999541,0.5,0.5,4.0,0.0,6.0,linear
54,70403,9465,0.186777,0.812383,0.999768,0.5,0.5,4.0,0.0,6.0,linear
55,69799,9238,0.185499,0.813847,0.999841,0.5,0.5,4.0,0.0,6.0,linear
56,69567,9080,0.185569,0.813958,0.999851,0.5,0.5,4.0,0.0,6.0,linear
57,69589,9037,0.184582,0.815117,0.999871,0.5,0.5,4.0,0.0,6.0,linear
58,68967,8843,0.183087,0.816665,0.999892,0.5,0.5,4.0,0.0,6.0,linear
59,68636,8807,0.182194,0.817599,0.99988,0.5,0.5,4.0,0.0,6.0,linear
60,68302,8666,0.181415,0.8184,0.999891,0.5,0.5,4.0,0.0,6.0,linear
61,67783,8502,0.180928,0.818874,0.999879,0.5,0.5,4.0,0.0,6.0,linear
62,67361,8428,0.180662,0.819138,0.999844,0.5,0.5,4.0,0.0,6.0,linear
63,67222,8382,0.178975,0.82084,0.999854,0.5,0.5,4.0,0.0,6.0,linear
64,66911,8267,0.176947,0.82285,0.99991,0.5,0.5,4.0,0.0,6.0,linear
65,66126,8208,0.176058,0.823761,0.999909,0.5,0.5,4.0,0.0,6.0,linear
66,66073,8131,0.176687,0.823143,0.999932,0.5,0.5,4.0,0.0,6.0,linear
67,66276,8063,0.17775,0.822057,0.999932,0.5,0.5,4.0,0.0,6.0,linear
68,66187,8058,0.176719,0.823094,0.999932,0.5,0.5,4.0,0.0,6.0,linear
69,65847,8125,0.177875,0.82196,0.999954,0.5,0.5,4.0,0.0,6.0,linear
70,65739,8093,0.176734,0.823118,0.999966,0.5,0.5,4.0,0.0,6.0,linear
71,65855,8124,0.17668,0.823217,0.999966,0.5,0.5,4.0,0.0,6.0,linear
72,66192,8142,0.176656,0.82327,0.999966,0.5,0.5,4.0,0.0,6.0,linear
73,65762,8050,0.176421,0.823516,0.999966,0.5,0.5,4.0,0.0,6.0,linear
74,65970,8094,0.175467,0.824487,0.999977,0.5,0.5,4.0,0.0,6.0,linear
75,65453,7932,0.175018,0.824959,0.999989,0.5,0.5,4.0,0.0,6.0,linear
76,65817,7919,0.174506,0.825477,0.999989,0.5,0.5,4.0,0.0,6.0,linear
77,65646,7919,0.175367,0.824633,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65419,7885,0.175381,0.824619,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,65157,7786,0.173993,0.826007,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,64436,7826,0.174594,0.825406,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64674,7750,0.174453,0.825547,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,64641,7757,0.172908,0.827092,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,64499,7564,0.172156,0.827844,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64399,7675,0.172949,0.827051,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64252,7657,0.171353,0.828647,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64341,7642,0.172576,0.827424,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,64383,7636,0.173236,0.826764,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,64567,7762,0.172283,0.827717,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,64501,7727,0.172381,0.827619,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,64458,7723,0.172553,0.827447,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,64657,7661,0.173006,0.826994,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,64832,7714,0.171937,0.828063,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,64977,7687,0.17257,0.82743,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,65099,7818,0.173351,0.826649,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,64569,7784,0.173708,0.826292,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,64809,7783,0.17369,0.82631,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,64880,7808,0.174389,0.825611,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,65161,7818,0.173417,0.826583,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,64783,7721,0.173645,0.826355,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,64897,7721,0.173258,0.826742,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,64744,7659,0.172675,0.827325,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,64653,7595,0.172429,0.827571,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,64574,7487,0.171922,0.828078,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,63980,7544,0.171523,0.828477,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,63737,7416,0.171528,0.828472,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,63916,7480,0.171005,0.828995,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,63741,7455,0.17191,0.82809,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,63741,7557,0.172458,0.827542,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,63792,7640,0.172304,0.827696,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,64146,7556,0.17173,0.82827,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,64229,7491,0.172755,0.827245,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,64186,7510,0.172626,0.827374,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,64286,7528,0.171196,0.828804,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,64188,7544,0.172026,0.827974,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,63850,7537,0.171026,0.828974,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,63891,7551,0.170926,0.829074,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,64042,7591,0.171588,0.828412,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,64005,7582,0.171973,0.828027,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,64381,7598,0.172525,0.827475,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,64216,7646,0.172889,0.827111,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,64088,7640,0.172693,0.827307,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,64383,7543,0.173012,0.826988,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,64262,7573,0.17296,0.82704,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,64413,7644,0.174292,0.825708,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,64148,7771,0.174717,0.825283,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,64460,7797,0.173794,0.826206,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,64785,7749,0.173605,0.826395,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,64926,7801,0.173633,0.826367,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,65085,7765,0.173156,0.826844,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,64908,7668,0.173178,0.826822,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,64603,7571,0.172643,0.827357,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,64344,7649,0.172739,0.827261,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,64284,7608,0.172067,0.827933,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,64023,7660,0.172229,0.827771,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,64084,7617,0.172582,0.827418,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,64593,7683,0.173439,0.826561,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,64468,7671,0.173514,0.826486,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,64567,7557,0.171801,0.828199,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,64480,7575,0.172981,0.827019,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,64916,7643,0.172953,0.827047,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,64132,7539,0.172336,0.827664,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,64411,7492,0.172864,0.827136,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,63846,7502,0.171642,0.828358,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,63908,7579,0.173032,0.826968,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,63954,7526,0.172686,0.827314,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,64306,7467,0.170948,0.829052,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,63894,7444,0.170135,0.829865,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,63692,7429,0.170337,0.829663,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,63557,7442,0.170549,0.829451,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,64005,7526,0.170358,0.829642,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,64029,7527,0.170811,0.829189,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,64158,7426,0.170524,0.829476,1.0,0.5,0.5,4.0,0.0,6.0,linear
