generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49304,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78039,49048,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79255,49868,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79780,50349,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79964,50589,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78158,49882,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77323,49611,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78491,50043,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78889,50115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78548,49994,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99004,49817,0.0,0.165618,0.165618,0.5,0.5,3.5,0.0,6.0,linear
12,108705,49274,0.0,0.242992,0.257149,0.5,0.5,3.5,0.0,6.0,linear
13,108497,48670,0.0,0.267162,0.306254,0.5,0.5,3.5,0.0,6.0,linear
14,107961,47373,0.000781827,0.300211,0.370579,0.5,0.5,3.5,0.0,6.0,linear
15,107060,45856,0.00321309,0.337303,0.443071,0.5,0.5,3.5,0.0,6.0,linear
16,107391,44551,0.00852303,0.375673,0.513245,0.5,0.5,3.5,0.0,6.0,linear
17,107854,43215,0.016194,0.413674,0.578447,0.5,0.5,3.5,0.0,6.0,linear
18,107630,41471,0.0269442,0.451734,0.638611,0.5,0.5,3.5,0.0,6.0,linear
19,108185,40122,0.0403804,0.485963,0.687083,0.5,0.5,3.5,0.0,6.0,linear
20,108380,38873,0.0554966,0.51762,0.729183,0.5,0.5,3.5,0.0,6.0,linear
21,108016,37162,0.0706209,0.545552,0.764624,0.5,0.5,3.5,0.0,6.0,linear
22,106814,35539,0.0865972,0.572192,0.79745,0.5,0.5,3.5,0.0,6.0,linear
