generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77644,48692,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78134,48981,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81498,51031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81405,51114,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77750,49863,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76094,48918,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77183,49136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80107,50133,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79987,50272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79134,50347,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139464,50603,0.0,0.359927,0.359927,0.5,0.5,10.0,0.0,6.0,linear
12,168730,50079,0.0,0.473919,0.489206,0.5,0.5,10.0,0.0,6.0,linear
13,165577,47331,0.0,0.502379,0.541578,0.5,0.5,10.0,0.0,6.0,linear
14,161514,43226,0.000387468,0.534107,0.604757,0.5,0.5,10.0,0.0,6.0,linear
15,160959,39733,0.00175995,0.563934,0.667289,0.5,0.5,10.0,0.0,6.0,linear
16,161424,36509,0.0044063,0.594185,0.726197,0.5,0.5,10.0,0.0,6.0,linear
17,160550,32468,0.00861605,0.624582,0.779683,0.5,0.5,10.0,0.0,6.0,linear
18,159548,28954,0.015491,0.653845,0.822573,0.5,0.5,10.0,0.0,6.0,linear
19,158499,26318,0.0243105,0.681859,0.856096,0.5,0.5,10.0,0.0,6.0,linear
20,156969,23782,0.0339657,0.707978,0.881885,0.5,0.5,10.0,0.0,6.0,linear
21,154370,21059,0.0439305,0.734407,0.903548,0.5,0.5,10.0,0.0,6.0,linear
22,151511,18610,0.0533702,0.758078,0.921732,0.5,0.5,10.0,0.0,6.0,linear
23,148202,16585,0.0619173,0.778346,0.936089,0.5,0.5,10.0,0.0,6.0,linear
24,144682,14661,0.068999,0.797678,0.948127,0.5,0.5,10.0,0.0,6.0,linear
25,140554,12929,0.0748894,0.813301,0.95751,0.5,0.5,10.0,0.0,6.0,linear
26,136770,11215,0.0781862,0.829435,0.965892,0.5,0.5,10.0,0.0,6.0,linear
27,132273,9764,0.0806167,0.844748,0.972874,0.5,0.5,10.0,0.0,6.0,linear
28,128240,8456,0.0812375,0.858955,0.979084,0.5,0.5,10.0,0.0,6.0,linear
29,124726,7253,0.0799703,0.873246,0.984179,0.5,0.5,10.0,0.0,6.0,linear
30,121076,6222,0.0779702,0.88544,0.987655,0.5,0.5,10.0,0.0,6.0,linear
31,117135,5388,0.0762344,0.895174,0.990582,0.5,0.5,10.0,0.0,6.0,linear
32,114567,4726,0.0717242,0.906529,0.992992,0.5,0.5,10.0,0.0,6.0,linear
33,110940,3948,0.0674432,0.915875,0.995051,0.5,0.5,10.0,0.0,6.0,linear
34,108894,3423,0.0626648,0.92493,0.996329,0.5,0.5,10.0,0.0,6.0,linear
35,106674,2963,0.0572215,0.933531,0.997336,0.5,0.5,10.0,0.0,6.0,linear
