generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49303,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78674,49322,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79261,49997,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80582,50894,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79070,50215,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77836,49890,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78899,50493,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78955,50280,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78680,50040,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78227,49754,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129546,49859,0.0,0.325705,0.325705,0.5,0.5,8.5,0.0,6.0,linear
12,154493,49482,0.0,0.434892,0.451187,0.5,0.5,8.5,0.0,6.0,linear
13,153103,47726,0.0,0.464172,0.506805,0.5,0.5,8.5,0.0,6.0,linear
14,149817,44316,0.000650445,0.498746,0.573824,0.5,0.5,8.5,0.0,6.0,linear
15,148509,41422,0.00259729,0.531602,0.642837,0.5,0.5,8.5,0.0,6.0,linear
16,149797,38546,0.00641779,0.568334,0.708662,0.5,0.5,8.5,0.0,6.0,linear
17,149743,35832,0.0130871,0.602835,0.764879,0.5,0.5,8.5,0.0,6.0,linear
18,148969,33159,0.0217569,0.635566,0.811783,0.5,0.5,8.5,0.0,6.0,linear
19,148065,30878,0.0326398,0.665987,0.849017,0.5,0.5,8.5,0.0,6.0,linear
20,146735,28365,0.044475,0.694616,0.877781,0.5,0.5,8.5,0.0,6.0,linear
21,145567,26120,0.0558125,0.720718,0.90058,0.5,0.5,8.5,0.0,6.0,linear
22,143701,23822,0.067585,0.743225,0.919633,0.5,0.5,8.5,0.0,6.0,linear
23,141347,21671,0.0779616,0.764365,0.936063,0.5,0.5,8.5,0.0,6.0,linear
24,138537,19664,0.0878054,0.781662,0.948617,0.5,0.5,8.5,0.0,6.0,linear
