generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49661,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78229,49253,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79567,50204,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79151,50212,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78534,49924,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78445,49885,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78622,50082,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77859,49643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78366,49784,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78800,49931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83380,50407,0.0,0.0321928,0.0321928,0.5,0.5,0.6,0.0,6.0,linear
12,84267,49951,0.0,0.0516873,0.0560795,0.5,0.5,0.6,0.0,6.0,linear
13,83795,49622,0.0,0.0603868,0.0727748,0.5,0.5,0.6,0.0,6.0,linear
14,83823,49405,0.0,0.0711258,0.0935103,0.5,0.5,0.6,0.0,6.0,linear
15,82952,48589,0.0,0.082596,0.117199,0.5,0.5,0.6,0.0,6.0,linear
16,83557,48379,0.0,0.0950785,0.142104,0.5,0.5,0.6,0.0,6.0,linear
17,84518,48252,0.0,0.108142,0.16773,0.5,0.5,0.6,0.0,6.0,linear
18,84686,47733,0.0,0.121215,0.192565,0.5,0.5,0.6,0.0,6.0,linear
19,85363,47444,0.0,0.132883,0.215354,0.5,0.5,0.6,0.0,6.0,linear
20,86717,47487,0.0,0.144472,0.236803,0.5,0.5,0.6,0.0,6.0,linear
21,86534,47047,0.0,0.156376,0.259454,0.5,0.5,0.6,0.0,6.0,linear
22,87828,47021,0.0,0.167783,0.280268,0.5,0.5,0.6,0.0,6.0,linear
23,88008,46870,0.0,0.180041,0.302194,0.5,0.5,0.6,0.0,6.0,linear
24,87821,46395,0.0,0.190587,0.321253,0.5,0.5,0.6,0.0,6.0,linear
25,87693,45923,0.0,0.203637,0.34334,0.5,0.5,0.6,0.0,6.0,linear
26,88186,45617,0.0,0.214535,0.362827,0.5,0.5,0.6,0.0,6.0,linear
27,88012,45094,0.0,0.226509,0.382928,0.5,0.5,0.6,0.0,6.0,linear
28,88561,44775,0.0,0.23804,0.402255,0.5,0.5,0.6,0.0,6.0,linear
