generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77939,49181,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79360,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80745,51047,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78022,49904,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76218,49182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77801,49682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79834,50445,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79100,50082,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77373,49312,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84521,50152,0.0,0.0531962,0.0531962,0.5,0.5,1.0,0.0,6.0,linear
12,87927,50372,0.0,0.0853599,0.0923633,0.5,0.5,1.0,0.0,6.0,linear
13,86415,49000,0.0,0.0998312,0.120046,0.5,0.5,1.0,0.0,6.0,linear
14,85033,47890,0.0,0.117316,0.156436,0.5,0.5,1.0,0.0,6.0,linear
15,86355,48021,0.0,0.136267,0.194897,0.5,0.5,1.0,0.0,6.0,linear
16,88619,48461,0.0,0.157216,0.23539,0.5,0.5,1.0,0.0,6.0,linear
17,89369,48199,0.0,0.177705,0.27444,0.5,0.5,1.0,0.0,6.0,linear
18,89281,47503,0.0,0.19943,0.315155,0.5,0.5,1.0,0.0,6.0,linear
19,90189,47533,0.0,0.222512,0.355918,0.5,0.5,1.0,0.0,6.0,linear
20,91122,47178,0.0,0.243344,0.39186,0.5,0.5,1.0,0.0,6.0,linear
21,91340,46357,0.0,0.264402,0.427212,0.5,0.5,1.0,0.0,6.0,linear
22,91268,45544,0.0,0.286265,0.462224,0.5,0.5,1.0,0.0,6.0,linear
23,92165,45264,0.0,0.30792,0.497793,0.5,0.5,1.0,0.0,6.0,linear
24,92466,44644,0.0,0.330743,0.532749,0.5,0.5,1.0,0.0,6.0,linear
25,92546,43785,0.0,0.355465,0.567616,0.5,0.5,1.0,0.0,6.0,linear
26,91836,42588,0.0,0.379344,0.600646,0.5,0.5,1.0,0.0,6.0,linear
27,91432,41468,0.0,0.403806,0.633375,0.5,0.5,1.0,0.0,6.0,linear
28,90502,40068,0.0,0.430626,0.667995,0.5,0.5,1.0,0.0,6.0,linear
29,89932,38598,0.0,0.456261,0.699715,0.5,0.5,1.0,0.0,6.0,linear
30,88929,36787,0.0,0.483889,0.730461,0.5,0.5,1.0,0.0,6.0,linear
31,87474,34921,0.0,0.511008,0.760561,0.5,0.5,1.0,0.0,6.0,linear
32,85294,32883,0.0,0.539448,0.791244,0.5,0.5,1.0,0.0,6.0,linear
33,83409,30826,0.0,0.568691,0.819047,0.5,0.5,1.0,0.0,6.0,linear
34,80475,28345,0.0,0.599409,0.845561,0.5,0.5,1.0,0.0,6.0,linear
35,77673,25951,0.0,0.628823,0.869512,0.5,0.5,1.0,0.0,6.0,linear
36,74050,23680,0.0,0.658006,0.890704,0.5,0.5,1.0,0.0,6.0,linear
37,70202,20989,0.0,0.685514,0.910916,0.5,0.5,1.0,0.0,6.0,linear
38,66319,18523,0.0,0.715816,0.927416,0.5,0.5,1.0,0.0,6.0,linear
39,61363,15956,0.0,0.745991,0.942404,0.5,0.5,1.0,0.0,6.0,linear
40,56480,13431,0.0,0.773879,0.954915,0.5,0.5,1.0,0.0,6.0,linear
41,51498,11071,0.0,0.802359,0.965581,0.5,0.5,1.0,0.0,6.0,linear
42,46052,8832,0.0,0.826533,0.974063,0.5,0.5,1.0,0.0,6.0,linear
43,40397,7014,0.0,0.848825,0.980182,0.5,0.5,1.0,0.0,6.0,linear
44,35285,5343,0.0,0.869414,0.98482,0.5,0.5,1.0,0.0,6.0,linear
45,30502,3920,0.0,0.890065,0.989061,0.5,0.5,1.0,0.0,6.0,linear
46,26278,2815,0.0,0.910235,0.992727,0.5,0.5,1.0,0.0,6.0,linear
47,22372,1987,0.0,0.925489,0.99443,0.5,0.5,1.0,0.0,6.0,linear
48,18840,1376,0.0,0.938873,0.996352,0.5,0.5,1.0,0.0,6.0,linear
49,16109,947,0.0,0.95233,0.997994,0.5,0.5,1.0,0.0,6.0,linear
50,13821,605,0.0,0.965135,0.99902,0.5,0.5,1.0,0.0,6.0,linear
51,12428,358,0.0,0.9775,0.999496,0.5,0.5,1.0,0.0,6.0,linear
52,11289,201,0.0,0.986603,0.999672,0.5,0.5,1.0,0.0,6.0,linear
53,10420,118,0.0,0.992753,0.999727,0.5,0.5,1.0,0.0,6.0,linear
54,9941,56,0.0,0.996138,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9576,32,0.0,0.997941,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9402,13,0.0,0.999105,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9199,5,0.0,0.999513,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9063,4,0.0,0.999779,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9051,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,8984,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,8924,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

