generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49169,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78062,49037,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79708,50195,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80186,50535,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79058,50107,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78820,50189,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77686,49596,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78714,50037,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78542,49839,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78419,49858,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108809,49986,0.0,0.217963,0.217963,0.5,0.5,5.0,0.0,6.0,linear
12,123996,50084,0.0,0.311615,0.326402,0.5,0.5,5.0,0.0,6.0,linear
13,122406,48646,0.0,0.341789,0.3835,0.5,0.5,5.0,0.0,6.0,linear
14,120253,46541,0.000819753,0.37784,0.455118,0.5,0.5,5.0,0.0,6.0,linear
15,120377,44902,0.00323791,0.417517,0.529821,0.5,0.5,5.0,0.0,6.0,linear
16,119915,42767,0.00841258,0.457377,0.60218,0.5,0.5,5.0,0.0,6.0,linear
17,120383,41275,0.0165668,0.497341,0.668448,0.5,0.5,5.0,0.0,6.0,linear
18,120799,39762,0.027211,0.534583,0.724609,0.5,0.5,5.0,0.0,6.0,linear
19,121150,38357,0.0406041,0.568557,0.769633,0.5,0.5,5.0,0.0,6.0,linear
20,120518,36595,0.0548946,0.600408,0.807779,0.5,0.5,5.0,0.0,6.0,linear
21,120200,34604,0.0701027,0.629229,0.838701,0.5,0.5,5.0,0.0,6.0,linear
22,119095,32437,0.08607,0.654917,0.865464,0.5,0.5,5.0,0.0,6.0,linear
23,118188,30618,0.100005,0.676306,0.887174,0.5,0.5,5.0,0.0,6.0,linear
24,117232,28930,0.113857,0.694965,0.906067,0.5,0.5,5.0,0.0,6.0,linear
25,116050,27373,0.126743,0.711335,0.922074,0.5,0.5,5.0,0.0,6.0,linear
26,114769,26082,0.13901,0.724005,0.935076,0.5,0.5,5.0,0.0,6.0,linear
27,113125,25006,0.149561,0.735896,0.946689,0.5,0.5,5.0,0.0,6.0,linear
28,112066,23918,0.159331,0.746088,0.956351,0.5,0.5,5.0,0.0,6.0,linear
29,110809,22994,0.168332,0.754222,0.964484,0.5,0.5,5.0,0.0,6.0,linear
30,109240,22107,0.175631,0.761039,0.971179,0.5,0.5,5.0,0.0,6.0,linear
31,108117,21206,0.181046,0.767318,0.976718,0.5,0.5,5.0,0.0,6.0,linear
32,106933,20536,0.186308,0.771528,0.980862,0.5,0.5,5.0,0.0,6.0,linear
33,105506,19933,0.189474,0.776334,0.984695,0.5,0.5,5.0,0.0,6.0,linear
34,103937,19271,0.192639,0.779748,0.987603,0.5,0.5,5.0,0.0,6.0,linear
35,102943,18825,0.195082,0.783092,0.990322,0.5,0.5,5.0,0.0,6.0,linear
36,102341,18356,0.19738,0.785722,0.99241,0.5,0.5,5.0,0.0,6.0,linear
37,101457,18130,0.198784,0.787899,0.994118,0.5,0.5,5.0,0.0,6.0,linear
38,100776,18013,0.200465,0.789063,0.995301,0.5,0.5,5.0,0.0,6.0,linear
39,100047,17705,0.201887,0.789752,0.996253,0.5,0.5,5.0,0.0,6.0,linear
40,99802,17440,0.202705,0.790842,0.997049,0.5,0.5,5.0,0.0,6.0,linear
41,99443,17348,0.202509,0.792376,0.997695,0.5,0.5,5.0,0.0,6.0,linear
42,98708,17179,0.203036,0.792891,0.998197,0.5,0.5,5.0,0.0,6.0,linear
43,97977,16927,0.203825,0.792952,0.998509,0.5,0.5,5.0,0.0,6.0,linear
44,98263,17026,0.204334,0.793016,0.998772,0.5,0.5,5.0,0.0,6.0,linear
45,98133,16905,0.203076,0.794844,0.999105,0.5,0.5,5.0,0.0,6.0,linear
46,98090,16847,0.202982,0.795348,0.999319,0.5,0.5,5.0,0.0,6.0,linear
47,97480,16731,0.204192,0.794494,0.999491,0.5,0.5,5.0,0.0,6.0,linear
48,97448,16654,0.204459,0.794542,0.999593,0.5,0.5,5.0,0.0,6.0,linear
49,97035,16517,0.204087,0.79506,0.999615,0.5,0.5,5.0,0.0,6.0,linear
50,97021,16570,0.203979,0.795292,0.999668,0.5,0.5,5.0,0.0,6.0,linear
51,97136,16600,0.203949,0.795457,0.999766,0.5,0.5,5.0,0.0,6.0,linear
52,96871,16552,0.203306,0.796245,0.999803,0.5,0.5,5.0,0.0,6.0,linear
53,96824,16455,0.20336,0.796338,0.999902,0.5,0.5,5.0,0.0,6.0,linear
54,96696,16322,0.203791,0.796008,0.999947,0.5,0.5,5.0,0.0,6.0,linear
55,96464,16363,0.20387,0.795997,0.999977,0.5,0.5,5.0,0.0,6.0,linear
56,96414,16412,0.202941,0.796956,0.999954,0.5,0.5,5.0,0.0,6.0,linear
57,96555,16308,0.202926,0.79701,0.999962,0.5,0.5,5.0,0.0,6.0,linear
58,96558,16365,0.203893,0.796031,0.999962,0.5,0.5,5.0,0.0,6.0,linear
59,96313,16231,0.203833,0.796106,0.99997,0.5,0.5,5.0,0.0,6.0,linear
60,96018,16421,0.204287,0.795663,0.999977,0.5,0.5,5.0,0.0,6.0,linear
61,96507,16379,0.203081,0.796874,0.999977,0.5,0.5,5.0,0.0,6.0,linear
62,97006,16536,0.203232,0.796734,0.999977,0.5,0.5,5.0,0.0,6.0,linear
63,96600,16333,0.204139,0.795846,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,96809,16326,0.204125,0.795871,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,96643,16313,0.203238,0.796759,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,96466,16243,0.203052,0.796944,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,96636,16308,0.203261,0.796739,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,96433,16386,0.202952,0.797048,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,96580,16366,0.203113,0.796887,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,96600,16385,0.20341,0.79659,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,96528,16423,0.204333,0.795667,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,96284,16347,0.204353,0.795647,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,96988,16512,0.204282,0.795718,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,97021,16367,0.204353,0.795647,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,97017,16417,0.204566,0.795434,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,96396,16285,0.203508,0.796492,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,96700,16396,0.203397,0.796603,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,96563,16388,0.203171,0.796829,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,96421,16384,0.203933,0.796067,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,96551,16452,0.203388,0.796612,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,96330,16276,0.203319,0.796681,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,96672,16408,0.202985,0.797015,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,96068,16229,0.203419,0.796581,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,96016,16257,0.203175,0.796825,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,96147,16077,0.20298,0.79702,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,96018,16150,0.202918,0.797082,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,95797,16150,0.2032,0.7968,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,95822,16095,0.203692,0.796308,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,96124,16157,0.202965,0.797035,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,96146,16197,0.203673,0.796327,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,96043,16281,0.20463,0.79537,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,96231,16336,0.204369,0.795631,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,96539,16273,0.204637,0.795363,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,96923,16354,0.204304,0.795696,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,96545,16360,0.203704,0.796296,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,96938,16521,0.205237,0.794763,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,97008,16456,0.205209,0.794791,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,97648,16449,0.204857,0.795143,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,97123,16537,0.204888,0.795112,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,96708,16490,0.204312,0.795688,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,96931,16553,0.2043,0.7957,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,96849,16346,0.203739,0.796261,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,96616,16363,0.203388,0.796612,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,96342,16312,0.203058,0.796942,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,96392,16206,0.20389,0.79611,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,96468,16200,0.203334,0.796666,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,96462,16314,0.203868,0.796132,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,96409,16252,0.203531,0.796469,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,96523,16332,0.203373,0.796627,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,96295,16259,0.203183,0.796817,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,96168,16268,0.203572,0.796428,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,95749,16254,0.203554,0.796446,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,96167,16203,0.20291,0.79709,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,96105,16120,0.202339,0.797661,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,95719,16121,0.202607,0.797393,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,96105,16291,0.202001,0.797999,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,95939,16303,0.202778,0.797222,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,96226,16307,0.202272,0.797728,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,96428,16299,0.202943,0.797057,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,96369,16305,0.203503,0.796497,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,96401,16386,0.20371,0.79629,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,96169,16401,0.203968,0.796032,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,96725,16383,0.203033,0.796967,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,96648,16269,0.203758,0.796242,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,96743,16449,0.204056,0.795944,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,96472,16277,0.204008,0.795992,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,96500,16294,0.20286,0.79714,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,96330,16130,0.202375,0.797625,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,96550,16059,0.202339,0.797661,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,96235,16154,0.202017,0.797983,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,95641,15998,0.201533,0.798467,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,95577,15988,0.202113,0.797887,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,95406,15939,0.20234,0.79766,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,95547,15978,0.202134,0.797866,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,95311,15962,0.203022,0.796978,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,95814,15969,0.20269,0.79731,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,95785,16089,0.202947,0.797053,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,95763,16019,0.202589,0.797411,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,95490,16091,0.202858,0.797142,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,95447,16017,0.202444,0.797556,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,95695,16109,0.202241,0.797759,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,95605,16064,0.202737,0.797263,1.0,0.5,0.5,5.0,0.0,6.0,linear
143,95676,15982,0.202018,0.797982,1.0,0.5,0.5,5.0,0.0,6.0,linear
144,95919,16029,0.202051,0.797949,1.0,0.5,0.5,5.0,0.0,6.0,linear
145,95863,16063,0.20226,0.79774,1.0,0.5,0.5,5.0,0.0,6.0,linear
146,95639,16034,0.202832,0.797168,1.0,0.5,0.5,5.0,0.0,6.0,linear
147,95880,16074,0.203269,0.796731,1.0,0.5,0.5,5.0,0.0,6.0,linear
148,95734,16095,0.20314,0.79686,1.0,0.5,0.5,5.0,0.0,6.0,linear
149,95875,16148,0.203082,0.796918,1.0,0.5,0.5,5.0,0.0,6.0,linear
150,95748,16120,0.202206,0.797794,1.0,0.5,0.5,5.0,0.0,6.0,linear
151,96083,16129,0.202881,0.797119,1.0,0.5,0.5,5.0,0.0,6.0,linear
152,95469,16062,0.20283,0.79717,1.0,0.5,0.5,5.0,0.0,6.0,linear
153,95753,16190,0.20289,0.79711,1.0,0.5,0.5,5.0,0.0,6.0,linear
154,95707,16233,0.203428,0.796572,1.0,0.5,0.5,5.0,0.0,6.0,linear
